20312	4800	46012	0
23317	5938	46012	0
20312	4800	46012	5
23317	5938	46012	5
3297	15667	46012	5
7215	22986	46012	5
7215	15894	46012	6
20312	4800	14721	10
23317	5938	14721	10
20312	4800	14721	15
23317	5938	14721	15
20367	19350	14721	16
20367	19350	14721	16
20367	19350	14721	16
20367	19350	14721	16
20312	4800	14721	20
23317	5938	14721	20
20312	4800	14721	25
23317	5938	14721	25
3957	15394	14721	25
3957	15394	14721	25
20312	14437	14721	25
20312	23167	14721	25
20367	19350	14721	26
23317	5938	14721	30
20312	4800	14721	30
23317	5938	14721	35
20312	4800	14721	35
20312	4800	14721	40
23317	5938	14721	40
23317	5938	14721	45
20312	4800	14721	45
23317	5938	14721	50
20312	4800	14721	50
20312	4800	14721	55
23317	5938	14721	55
23317	5938	14721	60
20312	4800	14721	60
20312	4800	14721	65
20312	4800	29427	68
20312	4800	29427	70
23317	5938	29427	74
23317	5938	29427	74
23317	5938	29427	74
20312	4800	29427	75
23317	5938	29427	75
20312	4800	29427	80
23317	5938	29427	80
16409	1028	29427	84
20312	4800	29427	85
23317	5938	29427	85
23317	5938	29427	90
20312	4800	29427	90
23317	5938	29427	95
20312	4800	29427	95
4405	8452	29427	99
12985	13065	29427	100
12985	13065	29427	101
20312	4800	29427	105
23317	5938	29427	105
20312	4800	29427	110
23317	5938	29427	110
20312	4800	29427	115
23317	5938	29427	115
20312	4800	29427	120
23317	5938	29427	120
16409	13325	29427	120
20312	4800	29427	125
23317	5938	29427	125
16409	13325	12558	129
20312	4800	12558	130
23317	5938	12558	130
20312	4800	12558	135
23317	5938	12558	135
20312	4800	12558	140
23317	5938	12558	140
20312	4800	12558	146
23317	5938	12558	146
20312	4800	12558	151
23317	5938	12558	151
12332	3611	12558	153
3957	11900	12558	154
3957	15394	12558	154
20312	4800	12558	156
20312	4800	12558	158
20312	4800	12558	160
23317	5938	12558	164
23317	5938	12558	164
23317	5938	12558	164
20312	4800	12558	165
23317	5938	12558	165
16409	13325	12558	165
20312	4800	12558	170
23317	5938	12558	170
20312	4800	12558	175
23317	5938	12558	175
12332	3611	12558	178
20312	4800	12558	180
