7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	0
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	1
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	2
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	3
3611	7358	4052	3
18246	16409	4052	3
18246	16409	4052	3
18246	16409	4052	3
18246	16409	4052	3
18246	16409	4052	3
18246	16409	4052	3
18246	16409	4052	3
18246	16409	4052	3
18246	16409	4052	3
18246	16409	4052	3
18246	16409	4052	3
18246	16409	4052	3
18246	16409	4052	3
7966	8452	4052	3
7966	8452	4052	3
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
7966	8452	4052	4
