23317	12431	25698	0
5376	4800	25698	0
3957	15394	25698	1
3957	15394	25698	1
20367	19350	25698	1
20312	4800	25698	2
23317	5938	25698	2
20367	19350	25698	2
5376	4800	25698	5
23317	12431	25698	5
20312	4800	45050	7
23317	5938	45050	7
5376	4800	45050	10
23317	12431	45050	10
20312	4800	45050	13
23317	5938	45050	13
23317	12431	45050	15
5376	4800	45050	15
11001	19834	45050	17
11001	11900	45050	17
20312	4800	45050	18
23317	5938	45050	18
11001	19531	45050	19
23317	12431	45050	20
5376	4800	45050	20
23317	5938	45050	23
20312	4800	45050	23
5376	4800	45050	25
23317	12431	45050	25
14267	16139	45050	25
14267	16139	45050	25
14267	16139	45050	25
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	2463	45050	26
14267	16139	45050	26
14267	16139	45050	26
14267	16139	45050	26
20312	4800	45050	28
23317	5938	45050	28
5376	4800	45050	30
23317	12431	45050	30
15394	4800	45050	30
23317	882	45050	30
11001	5938	45050	30
11001	13122	45050	30
3957	15394	45050	31
3957	587	45050	31
3957	15394	45050	32
23317	5938	45050	33
20312	4800	45050	33
5376	4800	45050	35
23317	12431	45050	35
20312	4800	45050	38
23317	5938	45050	38
5376	4800	45050	40
23317	12431	45050	40
23317	5938	45050	43
20312	4800	45050	43
23317	12431	45050	46
5376	4800	45050	46
20312	4800	45050	48
23317	5938	45050	48
5376	4800	45050	51
23317	12431	45050	51
20312	4800	45050	53
23317	5938	45050	53
19531	7669	45050	55
19531	7669	45050	55
19531	7669	45050	55
19531	7669	45050	55
23317	12431	45050	56
5376	4800	45050	56
14267	16139	45050	58
14267	16139	45050	58
14267	16139	45050	58
14267	16139	45050	58
14267	16139	45050	58
14267	16139	45050	58
14267	16139	45050	58
14267	16139	45050	58
23317	5938	45050	58
14267	16139	45050	58
14267	16139	45050	58
14267	16139	45050	58
14267	16139	45050	58
14267	16139	45050	58
14267	16139	45050	58
14267	16139	45050	58
14267	16139	45050	58
14267	16139	45050	58
14267	16139	45050	58
14267	16139	45050	58
14267	16139	45050	58
14267	16139	45050	58
20312	4800	45050	58
5376	4800	45050	61
23317	12431	45050	61
3957	15394	45050	61
19531	7669	45050	62
20312	4800	45050	63
23317	5938	45050	63
19531	7669	45050	63
19531	7669	45050	63
19531	7669	45050	63
19531	7669	45050	63
