15394	4800	17682	0
3957	15394	38515	122
15394	4800	43291	600
4800	20367	32323	930
4800	23317	32323	936
4800	20367	32323	937
4800	23317	32323	937
4800	20367	32323	937
4800	20367	32323	937
4800	20367	32323	937
4800	23317	32323	937
4800	23317	32323	937
4800	20367	32323	937
4800	20367	32323	937
4800	20367	32323	937
4800	16671	32323	945
4800	3957	32323	945
4800	16671	32323	945
4800	16671	32323	945
4800	16671	32323	945
4800	3957	32323	945
4800	16671	32323	945
4800	3957	32323	945
4800	3957	32323	945
4800	16671	32323	945
4800	16671	32323	945
4800	16671	32323	945
4800	16671	32323	945
4800	16671	32323	945
4800	16671	32323	945
4800	16671	32323	958
4800	3957	22480	959
4800	16671	22480	959
4800	16671	22480	959
4800	16671	22480	959
4800	16671	22480	959
4800	16671	22480	959
4800	16671	22480	959
4800	16671	22480	959
4800	16671	22480	959
4800	16671	22480	959
4800	16671	22480	959
4800	16671	22480	959
4800	17624	22480	961
4800	12594	22480	965
4800	12594	22480	965
4800	3957	22480	965
4800	16671	22480	965
4800	3957	22480	965
4800	16671	22480	965
4800	16671	22480	965
4800	16671	22480	965
4800	16671	22480	965
4800	16671	22480	965
4800	16671	22480	965
4800	16671	22480	965
4800	16671	22480	965
4800	16671	22480	965
4800	3957	34332	1019
3957	15394	34332	1073
4800	12815	26011	1092
4800	12815	26011	1093
4800	12815	26011	1093
4800	12815	26011	1093
4800	12815	26011	1093
4800	12815	26011	1093
4800	12815	26011	1093
4800	12815	26011	1093
4800	12815	26011	1093
4800	12815	26011	1093
4800	12815	26011	1093
4800	12815	26011	1093
4800	12815	26011	1093
4800	12815	26011	1093
4800	12815	26011	1093
4800	12815	26011	1093
4800	12815	26011	1093
4800	12815	26011	1093
4800	12815	26011	1093
23317	882	703	1200
20367	19350	703	1214
3957	15894	703	1214
7179	19598	703	1214
4800	17392	8786	1292
4800	17392	8786	1293
4800	17392	8786	1293
4800	17392	8786	1293
4800	17392	8786	1293
4800	17392	8786	1293
4800	17392	8786	1293
4800	17392	8786	1293
4800	17392	8786	1293
4800	17392	8786	1293
4800	17392	8786	1293
4800	17392	8786	1293
4800	17392	8786	1293
4800	17392	8786	1293
4800	17392	8786	1293
4800	17392	8786	1293
4800	17392	8786	1293
4800	17392	8786	1293
4800	17392	8786	1293
4800	17392	8786	1293
4800	17392	8786	1294
4800	17392	8786	1294
4800	17392	8786	1294
4800	17392	8786	1294
4800	17392	8786	1294
4800	17392	8786	1294
4800	17392	8786	1294
4800	17392	8786	1294
