3957	15394	2688	0
882	3297	2688	0
882	3461	2688	1
882	8452	2688	2
3957	15394	2688	2
3957	15394	2688	2
882	7268	2688	2
6775	3461	2688	4
11001	17257	5211	15
12985	19834	5211	20
19531	3374	5211	23
19531	3374	5211	24
14267	17257	5211	27
11001	17257	5211	33
19531	4143	5211	34
19531	4143	5211	34
19531	4143	5211	34
19531	4143	5211	34
19531	4143	5211	34
19531	4143	5211	34
19531	4143	5211	34
3374	9825	5211	36
3374	10429	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	36
3374	9825	5211	37
3957	15394	5211	38
3957	15394	5211	38
19603	16531	5211	38
19603	16531	5211	40
3374	9825	5211	41
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
3374	9825	5211	42
19603	16531	5211	43
11001	17257	5211	43
11001	17257	5211	43
11001	17257	5211	43
11001	17257	5211	43
19603	16531	5211	45
19603	16531	5211	47
14267	12388	5211	48
14267	12388	5211	48
14267	12388	5211	48
14267	12388	5211	48
14267	12737	5211	48
14267	12737	5211	48
14267	12388	5211	48
14267	12388	5211	48
14267	12388	5211	48
14267	12737	5211	48
14267	12388	5211	48
14267	12388	5211	48
14267	12388	5211	48
