20312	4800	19588	0
19603	23167	19588	4
20312	4800	19588	5
19603	16531	19588	5
21708	7005	4950	7
21708	7005	4950	7
21708	13508	4950	7
21708	7005	4950	7
21708	7005	4950	7
21708	7005	4950	7
21708	7005	4950	7
21708	6195	4950	7
21708	7005	4950	7
21708	7005	4950	7
21708	13508	4950	7
21708	13508	4950	7
21708	13508	4950	7
21708	7005	4950	7
3611	9485	4950	8
21708	7005	4950	8
3611	9485	4950	8
3611	9485	4950	8
3611	9485	4950	8
21708	7005	4950	8
21708	7005	4950	8
21708	7005	4950	8
21708	13508	4950	8
21708	13508	4950	8
21708	13508	4950	8
21708	7005	4950	8
21708	13508	4950	8
21708	7005	4950	8
21708	7005	4950	8
21708	7005	4950	8
3611	9485	4950	8
3611	9485	4950	9
3611	9485	4950	9
3611	9485	4950	9
3611	9485	4950	9
3611	9485	4950	9
20312	4800	4950	10
10429	23123	4950	11
10429	10197	4950	11
10429	10197	4950	11
21708	13508	4950	11
10429	10197	4950	11
10429	23123	4950	11
10429	10197	4950	11
10429	23123	4950	11
10429	23123	4950	11
14547	1633	4950	12
14547	1633	4950	15
20312	4800	4950	15
13993	11703	4950	17
20312	4800	4950	20
7782	5938	4950	23
20312	4800	4950	25
11001	13122	4950	25
20312	4800	4950	30
10429	10197	4950	33
20312	4800	4950	35
10429	23123	4950	36
10429	10197	4950	36
10429	10197	4950	36
10429	23123	4950	36
10429	10197	4950	36
10429	23123	4950	36
10429	23123	4950	36
10429	15394	4950	38
19531	13122	4950	38
10429	3901	4950	38
16671	5424	4950	40
16671	5424	4950	40
16671	5424	4950	40
16671	5424	4950	40
16671	5424	4950	40
16671	5424	4950	40
16671	5424	4950	40
16671	5424	4950	40
16671	20495	4950	40
16671	5424	4950	40
16671	5424	4950	40
16671	5424	4950	40
20312	4800	4950	40
16671	5424	4950	40
16671	5424	4950	40
16671	5424	4950	40
16671	5424	4950	40
16671	5424	4950	40
16671	5424	4950	40
16671	5424	4950	40
16671	5424	4950	40
16671	5424	4950	40
20312	4800	4950	45
17624	2843	4950	47
20312	4800	4950	50
20312	4800	4950	55
3611	16760	4950	56
3611	16760	4950	56
3611	16760	4950	57
3611	16760	4950	57
3611	16760	4950	57
20312	4800	4950	60
3611	15894	4950	62
15737	137	4950	64
15737	137	4950	64
15737	137	4950	64
15737	137	4950	64
15737	137	4950	64
15737	137	4950	64
15737	137	4950	64
15737	137	4950	65
15737	137	4950	65
15737	137	4950	65
15737	137	4950	65
20312	4800	4950	65
15737	137	4950	65
15737	137	4950	65
15737	137	4950	65
15737	137	4950	65
15737	137	4950	65
15737	137	4950	65
20312	4800	46467	71
20312	4800	46467	76
15737	3241	46467	76
3611	16760	46467	78
3611	16760	46467	78
3611	16760	46467	78
3611	16760	46467	78
3611	16760	46467	78
3611	16760	46467	78
20312	4800	46467	81
20367	19350	46467	82
3076	16531	46467	82
13993	22986	46467	84
20367	19350	46467	85
12332	4981	46467	85
13993	22986	46467	86
20312	4800	46467	86
17624	3297	46467	87
13993	22986	46467	88
21708	13508	46467	89
17624	9554	46467	90
20312	4800	46467	91
13993	22986	46467	91
13993	22986	46467	95
20312	4800	46467	96
7215	21708	46467	100
15737	3241	46467	100
20312	4800	46467	101
10429	10197	46467	103
10429	23123	46467	103
10429	23123	46467	103
10429	10197	46467	103
10429	23123	46467	103
10429	10197	46467	103
10429	10197	46467	103
10429	23123	46467	103
19603	2843	46467	103
7782	19531	46467	104
19603	4981	46467	104
20312	4800	46467	106
10429	23123	46467	109
20312	4800	46467	111
11001	16409	46467	112
11001	16409	46467	112
11001	16409	46467	112
11001	16409	46467	112
10429	11912	46467	113
10429	5888	46467	113
10429	11912	46467	113
11001	445	46467	113
11001	445	46467	113
11001	445	46467	113
10429	11912	46467	113
11001	445	46467	113
10429	11912	46467	113
10429	11912	46467	113
11001	445	46467	113
11001	445	46467	113
11001	445	46467	113
11001	445	46467	113
11001	445	46467	113
11001	445	46467	113
11001	445	46467	113
10429	21048	46467	113
11001	445	46467	113
21708	7089	46467	113
10429	11912	46467	113
11001	445	46467	114
21708	5571	46467	114
11001	445	46467	114
21708	5571	46467	114
21708	5571	46467	114
16671	5424	46467	115
16671	5424	46467	115
16671	5424	46467	115
16671	5424	46467	115
16671	5424	46467	115
16671	5424	46467	115
16671	5424	46467	115
16671	5424	46467	115
16671	5424	46467	115
16671	5424	46467	115
16671	5424	46467	115
16671	5424	46467	115
16671	20495	46467	115
16671	5424	46467	115
16671	5424	46467	115
16671	5424	46467	115
16671	5424	46467	115
16671	5424	46467	115
16671	5424	46467	115
20312	4800	46467	116
21708	5571	46467	117
21708	5571	46467	117
21708	5571	46467	117
21708	7089	46467	117
15737	3241	46467	118
20312	4800	46467	121
13993	14441	46467	125
13993	14441	46467	125
13993	11703	46467	125
13993	14441	46467	125
13993	14441	46467	125
13993	14441	46467	125
13993	14441	46467	125
13993	21225	46467	125
13993	5688	46467	125
13993	21225	46467	125
13993	14441	46467	125
13993	14441	46467	125
13993	11703	46467	125
13993	14441	46467	125
13993	14441	46467	125
20312	4800	46467	126
3611	18332	46467	126
16671	5424	33150	127
16671	5424	33150	127
16671	5424	33150	127
16671	5424	33150	127
16671	5424	33150	127
16671	5424	33150	127
16671	5424	33150	127
16671	5424	33150	127
16671	5424	33150	127
20312	4800	33150	131
13993	18332	33150	134
20312	4800	33150	136
20312	4800	33150	141
3957	15894	33150	143
20312	4800	33150	146
23317	5938	33150	146
16671	5424	33150	148
16671	5424	33150	149
16671	5424	33150	149
16671	5424	33150	149
16671	5424	33150	149
16671	5424	33150	149
