11001	5938	40091	0
11001	21708	40091	0
7782	18332	40091	1
4800	9577	40091	5
4800	9577	40091	5
4800	9577	40091	5
4800	9577	40091	5
4800	9577	40091	5
4800	9577	40091	5
4800	9577	40091	5
4800	9577	40091	5
4800	9577	40091	5
4800	9577	40091	5
4800	9577	40091	5
4800	9577	40091	5
4800	9577	40091	5
4800	9577	40091	5
4800	9577	40091	5
4800	9577	40091	6
4800	9577	40091	6
4800	9577	40091	6
4800	9577	40091	6
4800	9577	40091	6
4800	9577	40091	6
4800	9577	40091	6
4800	9577	40091	6
4800	9577	40091	6
4800	9577	40091	6
4800	9577	40091	6
4800	9577	40091	6
4800	9577	40091	6
4800	9577	40091	6
3374	19523	40091	10
3374	20367	40091	10
7782	2570	40091	17
7782	2570	40091	17
7782	2570	40091	17
12985	15894	40091	23
7215	13122	40091	26
3297	19834	40091	32
3297	11900	40091	32
3076	14437	40091	38
3076	2843	40091	39
16671	15894	40091	52
3076	3611	40091	54
7782	19186	40091	54
3076	3611	40091	54
3076	3611	40091	54
3076	3611	40091	54
3076	3611	40091	54
3076	3611	40091	54
3076	3611	40091	54
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
7782	19186	40091	55
19350	16409	40091	58
7782	22010	24122	60
7782	22010	24122	60
7782	22010	24122	60
7782	22010	24122	60
7782	16290	24122	60
7782	22010	24122	60
7782	22010	24122	60
7782	22010	24122	60
7782	22010	24122	60
7782	22010	24122	60
7782	22010	24122	60
7782	22010	24122	60
7782	22010	24122	60
7782	22010	24122	60
7782	16290	24122	61
7782	22010	24122	61
7782	22010	24122	61
7782	22010	24122	61
7782	22010	24122	61
7782	22010	24122	61
7782	22010	24122	61
7782	22010	24122	61
7782	22010	24122	61
7782	22010	24122	61
7782	22010	24122	61
7782	22010	24122	61
7782	22010	24122	61
7782	22010	24122	61
14547	21708	24122	62
3374	20367	24122	69
3374	20367	24122	69
3374	20367	24122	69
3374	20367	24122	69
3374	20367	24122	69
3374	20367	24122	69
3374	19523	24122	69
4800	9577	24122	73
4800	9577	24122	73
4800	9577	24122	73
4800	9577	24122	73
4800	9577	24122	73
4800	9577	24122	73
4800	9577	24122	73
4800	9577	24122	73
4800	9577	24122	73
4800	9577	24122	73
4800	9577	24122	73
4800	9577	24122	73
4800	9577	24122	73
4800	9577	24122	73
4800	9577	24122	73
4800	9577	24122	73
4800	9577	24122	73
4800	9577	24122	73
4800	9577	24122	73
19350	3374	24122	74
19350	3374	24122	74
19350	3374	24122	74
19350	3374	24122	74
19350	3374	24122	74
19350	3374	24122	74
19350	3374	24122	74
16671	11900	24122	77
10429	3901	24122	85
10429	16480	24122	88
10429	16480	24122	89
10429	16480	24122	89
10429	16480	24122	89
10429	16480	24122	89
10429	20110	24122	89
10429	16480	24122	89
13993	15894	24122	89
14547	15894	24122	89
14547	15894	24122	93
4800	5338	24122	94
4800	5338	24122	94
4800	5338	24122	94
4800	5338	24122	94
4800	5338	24122	94
4800	5338	24122	94
4800	5338	24122	94
4800	5338	24122	94
4800	5338	24122	94
14547	19531	24122	94
17624	3461	24122	96
10429	3011	24122	99
10429	3011	24122	99
10429	3011	24122	99
10429	8524	24122	99
10429	8524	24122	99
10429	3011	24122	99
10429	3011	24122	99
10429	3011	24122	99
10429	3011	24122	99
10429	3011	24122	99
10429	3011	24122	99
10429	3011	24122	99
10429	3011	24122	100
10429	3011	24122	100
10429	8524	24122	100
10429	3011	24122	100
10429	3011	24122	100
10429	8524	24122	100
19531	15894	24122	102
19531	11900	24122	102
7782	12256	11474	121
19350	3374	11474	127
7782	19186	11474	128
19350	3374	11474	128
7782	19186	11474	128
19350	3374	11474	128
7782	19186	11474	128
19350	3374	11474	128
7782	19186	11474	128
19350	3374	11474	128
19350	3374	11474	128
7782	19186	11474	128
19350	3374	11474	128
7782	19186	11474	128
7782	19186	11474	128
7782	19186	11474	128
7782	19186	11474	128
7782	19186	11474	128
7782	19186	11474	128
7782	19186	11474	128
7782	19186	11474	128
7782	19186	11474	128
7782	19186	11474	128
7782	19186	11474	128
7782	19186	11474	128
7782	19186	11474	128
7782	19186	11474	128
7782	19186	11474	128
6114	22245	11474	134
6114	22245	11474	134
7215	15894	11474	145
19350	3374	11474	149
19350	3374	11474	149
19350	3374	11474	149
10429	13122	11474	152
19603	9554	11474	153
19603	16332	11474	153
10429	19531	11474	153
3374	7215	11474	156
3374	7215	11474	156
3374	7215	11474	156
3374	7215	11474	157
3374	7215	11474	157
3374	7215	11474	157
3374	7215	11474	157
3374	7215	11474	157
3374	7215	11474	157
3374	7215	11474	157
3374	7215	11474	157
8048	16593	11474	158
7179	8452	11474	162
7179	9554	11474	163
7179	16332	11474	163
10429	3011	11474	166
10429	3011	11474	166
10429	3011	11474	166
10429	3011	11474	166
10429	3011	11474	166
10429	3011	11474	166
10429	3011	11474	166
10429	3011	11474	166
10429	3011	11474	166
10429	3011	11474	166
10429	3011	11474	166
10429	3011	11474	166
10429	3011	11474	166
10429	3011	11474	166
10429	3011	11474	166
10429	3011	11474	166
10429	3011	11474	166
10429	3011	11474	166
10429	3011	11474	166
10429	3011	11474	166
14547	13122	11474	171
7782	19186	11474	173
7782	936	14020	179
7782	9669	14020	179
7782	12256	14020	192
6108	8452	14020	203
12985	11754	14020	204
882	16332	14020	204
12985	11754	14020	204
3374	20961	14020	205
3374	20961	14020	205
3374	20961	14020	205
3374	20961	14020	205
3374	20961	14020	205
3374	20961	14020	205
3374	20961	14020	205
3374	20961	14020	205
3374	20961	14020	205
3374	20961	14020	205
3374	20961	14020	205
3374	20961	14020	205
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
3374	20961	14020	206
7782	17005	14020	209
3076	16531	14020	211
3076	16593	14020	212
10429	13122	14020	214
6114	13366	14020	219
6114	13366	14020	219
6114	13366	14020	220
6114	13366	14020	220
6114	13366	14020	220
7782	9669	14020	221
7782	9669	14020	221
7782	9669	14020	221
7782	9669	14020	221
7782	9669	14020	221
7782	9669	14020	221
3076	16332	14020	227
15394	4800	14020	231
23317	882	14020	231
7179	4981	14020	232
7782	12256	6072	241
3297	1001	6072	254
6114	14135	6072	258
6114	14135	6072	258
6114	14135	6072	258
3374	20110	6072	267
3374	16330	6072	267
3374	20110	6072	267
3374	16330	6072	267
3374	20110	6072	267
3374	20110	6072	267
3374	16330	6072	267
19350	20555	6072	279
19350	20555	6072	279
19350	13479	6072	284
19350	13479	6072	284
3611	15667	6072	284
3611	21708	6072	286
19350	20555	37085	311
19350	20555	37085	311
7179	4981	37085	318
8048	9554	37085	335
3076	3611	37085	343
3076	3611	37085	343
3076	3611	37085	343
3076	3611	37085	343
3076	3611	37085	343
3076	3611	37085	343
3076	3611	37085	343
7782	9669	38289	361
6114	22184	38289	361
3374	3901	38289	368
3374	8421	38289	368
3374	8421	38289	368
3374	8421	38289	368
3374	8421	38289	369
3374	8421	38289	369
3374	8421	38289	369
3374	8421	38289	369
3374	8421	38289	369
3374	8421	38289	369
3374	8421	38289	369
3374	8421	38289	369
3374	8421	38289	369
3374	8421	38289	369
3374	8421	38289	369
3374	8421	38289	369
3374	8421	38289	369
3374	8421	38289	369
3374	8421	38289	369
3374	8421	38289	369
3374	8421	38289	369
3374	8421	38289	369
3374	8421	38289	369
3374	8421	38289	369
3374	22851	38289	394
3374	22851	38289	394
3374	22851	38289	394
3374	22851	38289	394
3374	22851	38289	394
3374	22851	38289	394
