6114	12779	42222	0
3957	587	42444	29
19350	16658	42444	32
6114	15449	42444	36
4800	6157	42444	36
3297	23166	42444	40
4800	6157	42444	40
16671	19834	42444	50
16671	21708	42444	50
20367	19350	42444	54
20367	19350	42444	55
20367	19350	42444	55
20367	19350	42444	55
20367	19350	42444	55
20367	19350	42444	55
20367	19350	42444	55
20367	19350	42444	55
20367	19350	42444	60
20367	19350	42444	65
20367	19350	42444	65
20367	19350	42444	65
20367	19350	42444	65
4800	6157	2413	78
20312	23167	2413	81
4800	20271	2413	81
3297	23166	2413	89
6114	17298	2413	92
11001	13122	2413	103
11001	19834	2413	103
6114	12779	2413	104
11001	11900	2413	104
11001	19531	2413	105
4800	20271	2413	110
20367	19350	2413	115
20367	19350	2413	115
20367	19350	2413	115
20367	19350	2413	115
20367	19350	2413	115
20367	19350	2413	115
20367	19350	2413	115
20367	19350	2413	115
20367	19350	2413	115
19350	16658	2413	122
20367	19350	2413	125
20367	19350	2413	125
20367	19350	2413	125
20367	19350	2547	135
20367	19350	2547	135
20367	19350	2547	135
20367	19350	2547	135
20367	19350	2547	135
20367	19350	2547	135
20367	19350	2547	135
20367	19350	2547	135
20367	19350	2547	135
6114	14267	2547	150
20312	16593	2547	151
3957	15394	2547	157
3957	15394	2547	157
17624	2843	2547	157
17624	9554	2547	158
3957	15394	2547	159
3957	15394	2547	159
21708	20271	2547	174
6114	3901	2547	185
19603	16593	28298	190
19603	14437	28298	190
20367	19350	28298	191
19603	4981	28298	191
19603	3461	28298	192
16671	11900	28298	192
19603	16593	28298	192
16671	15667	28298	193
7782	8530	28298	194
6114	17298	28298	194
16671	19531	28298	194
19603	2843	28298	197
19603	2843	28298	200
21708	20271	28298	202
20367	587	28298	205
20367	19350	28298	205
20367	19350	28298	205
20367	19350	28298	205
20367	19350	28298	205
20367	19350	28298	205
20367	19350	28298	205
20367	19350	28298	205
20367	19350	28298	205
20367	19350	28298	215
20367	19350	28298	215
20367	19350	28298	215
20367	19350	28298	215
20367	19350	28298	215
20367	19350	28298	215
20367	19350	28298	215
21708	20271	28298	222
4800	20271	28298	222
20367	19350	28298	225
20367	19350	28298	225
20367	19350	28298	225
20367	19350	28298	225
6114	16807	28298	231
6114	3795	28298	243
6114	5212	711	254
21708	20271	711	261
4800	20271	711	261
3297	1001	711	268
7782	8530	711	270
3297	17649	711	271
23317	882	711	279
15394	4800	711	279
6114	5212	711	284
21708	20271	711	285
6114	6775	711	290
3297	17649	711	298
20312	16593	711	298
3957	15394	711	299
3957	15394	711	299
3076	16593	711	299
4800	20271	711	302
7782	7288	3443	308
7782	7288	3443	322
17624	3297	3443	332
3957	15394	3443	332
3957	15394	3443	332
17624	4981	3443	332
3957	15394	3443	333
3957	15394	3443	333
17624	16593	3443	336
3957	15394	3443	336
3957	15394	3443	336
17624	9554	3443	336
3957	15394	3443	338
3957	15394	3443	338
16409	17005	3443	341
19603	16593	3443	342
6114	10577	3443	346
8048	16593	3443	350
3957	15394	3443	350
3957	15394	3443	350
16409	17005	3443	350
8048	9554	3443	350
3957	15394	3443	351
3957	15394	3443	351
17624	16531	3443	360
3957	15394	3443	360
6775	23167	3443	362
6775	2843	3443	365
6775	3461	3443	365
6775	4981	41934	367
6775	16531	41934	368
21708	20271	41934	369
6775	16593	41934	369
6775	9554	41934	372
6775	16332	41934	376
6114	2669	41934	380
6114	10577	41934	384
3297	17649	41934	385
16409	17005	41934	386
3611	13122	41934	386
21708	2425	41934	388
7179	16531	41934	391
7179	16593	41934	391
17624	16332	41934	395
3957	15394	41934	395
4800	20271	41934	400
882	3297	41934	407
3957	19834	41934	407
882	16593	41934	407
11001	19834	41934	408
20367	19350	41934	415
20367	19350	41934	415
20367	19350	41934	415
20367	19350	41934	415
20367	19350	41934	415
20367	19350	41934	415
20367	19350	41934	415
20367	19350	41934	415
20367	19350	41934	420
7782	15667	41934	424
20367	19350	41934	425
20367	19350	41934	425
20367	19350	41934	425
20367	19350	41934	425
10571	3297	41934	426
20367	19350	41934	426
10571	16593	41934	426
4800	2425	19244	427
3957	15394	19244	427
3957	15394	19244	427
8048	16531	19244	431
20367	19350	19244	431
6775	3611	19244	431
6775	3611	19244	431
6775	3611	19244	431
6775	3611	19244	431
6775	3611	19244	431
6775	3611	19244	431
6775	3611	19244	431
6114	15133	19244	432
20367	19350	19244	445
20367	19350	19244	445
20367	19350	19244	445
20367	19350	19244	445
20367	19350	19244	445
6775	2843	19244	445
4800	2425	19244	446
6775	3461	19244	446
882	3297	19244	446
6114	15133	19244	447
6775	16593	19244	447
882	9554	19244	448
14715	2908	19244	470
7215	5938	19244	478
7215	15667	19244	478
21708	2425	19244	485
6114	15133	19244	486
7782	5938	39643	503
7782	11900	39643	503
20367	19350	39643	505
20367	19350	39643	505
20367	19350	39643	505
20367	19350	39643	505
20367	19350	39643	506
20367	19350	39643	506
20367	19350	39643	506
20367	19350	39643	506
20367	19350	39643	516
20367	19350	39643	516
20367	19350	39643	516
20367	19350	39643	516
20367	19350	39643	516
20367	19350	39643	516
20312	3461	39643	517
3957	15394	39643	522
20312	16593	39643	522
4800	2938	39643	526
20367	19350	39643	526
20367	19350	39643	526
20367	19350	39643	526
16409	17005	39643	530
11001	5938	39643	534
11001	22986	39643	534
20367	19350	39643	536
20367	19350	39643	537
20367	19350	39643	537
20312	14437	39643	537
19839	5938	39643	537
20312	3611	39643	537
20312	23167	39643	538
3957	15394	39643	538
20312	3297	39643	538
11001	15894	39643	539
3957	15394	39643	540
3957	15394	39643	540
20312	2843	39643	540
3957	15394	39643	541
3957	15394	39643	541
11001	1633	39643	541
11001	5938	39643	542
20312	9554	39643	542
3957	15394	39643	543
3957	15394	39643	543
20312	16332	39643	543
20367	19350	39643	544
19603	16593	35353	549
3957	19531	35353	553
19603	16593	35353	553
7782	7288	35353	553
21708	2938	35353	555
21708	333	35353	560
6114	15133	35353	562
20367	19350	35353	565
20367	19350	35353	565
20367	19350	35353	565
20367	19350	35353	565
20367	19350	35353	565
20312	16593	35353	567
7782	23166	35353	569
20367	19350	35353	570
3957	15394	35353	572
8048	16531	35353	572
13993	1633	35353	574
20367	19350	35353	575
20367	19350	35353	575
20367	19350	35353	575
20367	19350	35353	575
13993	1633	35353	577
13993	1633	35353	579
6114	4825	35353	580
13993	1633	35353	581
13993	1633	35353	584
20367	19350	35353	585
20367	19350	35353	585
20367	19350	35353	585
20367	19350	35353	585
20367	19350	35353	585
21708	18332	35353	586
6114	15133	35353	587
7782	23166	35353	591
10429	5938	38123	607
10429	15894	38123	607
7179	4981	38123	619
20367	19350	38123	625
20367	19350	38123	625
7782	23166	38123	625
20367	19350	38123	625
20367	19350	38123	625
21708	9096	38123	630
7782	17649	38123	633
20367	19350	38123	635
6775	3611	38123	638
3957	13122	38123	638
6775	3611	38123	638
4800	333	38123	639
4800	18332	38123	641
4800	9096	38123	642
4800	9096	38123	650
6114	935	38123	651
3076	9554	38123	659
3957	15394	38123	662
3957	15394	38123	662
7782	17649	1897	668
4800	10104	1897	678
7782	17649	1897	678
6114	15133	1897	678
16409	17649	1897	698
16409	17649	1897	706
3611	22986	1897	718
4800	10577	1897	719
19531	13122	27412	729
19531	15667	27412	729
17624	14437	27412	732
19531	15894	27412	732
19531	15667	27412	732
17624	14437	27412	734
19531	1633	27412	734
19531	19531	27412	735
17624	14437	27412	736
19531	21708	27412	736
17624	14437	27412	740
6775	14437	27412	740
6775	4981	27412	740
4800	10577	27412	741
16409	17649	27412	742
882	4981	27412	742
882	3461	27412	743
19603	14437	27412	743
20367	19350	27412	745
20367	19350	27412	745
20367	19350	27412	745
20367	19350	27412	745
20367	19350	27412	745
20367	19350	27412	745
20367	19350	27412	745
20367	19350	27412	745
20367	19350	27412	748
3957	15394	27412	748
3957	15394	27412	748
20367	19350	27412	755
20367	19350	27412	755
20367	19350	27412	755
20367	19350	27412	755
6775	3611	27412	757
20367	19350	27412	759
6775	3611	27412	762
20367	19350	27412	765
20367	19350	27412	765
20367	19350	27412	765
20367	19350	27412	765
20367	19350	27412	765
20367	19350	27412	765
6775	3611	27412	767
3957	15394	27412	772
3957	15394	27412	772
6775	3611	27412	772
20312	3297	27412	772
20367	19350	27412	775
20367	19350	27412	775
6775	3611	27412	778
7215	22986	27412	779
19603	16531	27412	782
6775	3611	27412	783
20367	19350	27412	784
20367	19350	27412	784
20367	19350	27412	784
20367	19350	27412	784
13993	19531	27412	784
7215	13122	27412	784
20367	19350	27412	785
13993	13122	27412	785
20367	19350	27412	786
13993	19531	10213	787
