4800	19517	17006	0
19531	5942	28049	8
6114	18998	28049	9
6114	10571	28049	9
7215	18998	28049	29
11001	19834	28049	33
19531	20857	28049	34
4800	19517	28049	40
19531	20857	28049	42
19531	20857	28049	42
7215	18998	28049	47
7215	18998	28049	47
7215	18998	28049	47
7215	18998	28049	47
3374	20986	28049	48
3374	1668	28049	48
19603	4981	28049	49
7215	10577	28049	52
7215	10577	28049	52
7215	10577	28049	52
7215	10577	28049	52
7215	10577	28049	52
7215	10577	28049	52
7215	10577	28049	52
7215	10577	28049	52
7215	10577	28049	52
7215	10577	28049	52
7215	10577	28049	52
7215	10577	28049	52
7215	10577	28049	52
3297	21708	28049	57
3374	16094	35156	65
3374	16094	35156	66
3374	16094	35156	66
3374	16094	35156	66
3374	16094	35156	66
3374	16094	35156	66
3374	16094	35156	66
3374	16094	35156	66
3374	16094	35156	66
3374	16094	35156	66
3374	16094	35156	66
6114	10571	35156	66
3374	16094	35156	66
3374	16094	35156	66
7215	15457	35156	66
3957	15394	35156	66
3374	16094	35156	66
3374	16094	35156	66
3374	16094	35156	66
3374	16094	35156	66
3374	16094	35156	66
6114	10571	35156	67
3374	16094	35156	67
6114	10571	35156	67
6114	10571	35156	67
6114	10571	35156	67
6114	10571	35156	67
6114	10571	35156	67
3374	16094	35156	67
6114	10571	35156	67
6114	10571	35156	67
3374	16094	35156	67
6114	10571	35156	67
6114	10571	35156	67
6114	10571	35156	67
6114	10571	35156	67
6114	10571	35156	67
6114	10571	35156	67
6114	10571	35156	67
6114	10571	35156	67
6114	10571	35156	67
7215	15457	35156	69
7215	15457	35156	69
7215	15457	35156	69
7215	13290	35156	69
7215	13290	35156	69
7215	15457	35156	69
7215	15457	35156	69
7215	13290	35156	70
14267	16671	35156	91
14267	16671	35156	91
14267	3957	35156	91
14267	16671	35156	91
14267	16671	35156	91
14267	3957	35156	91
14267	16671	35156	91
14267	16671	35156	91
14267	16671	35156	91
14267	16671	35156	91
14267	3957	35156	91
14267	16671	35156	91
14267	3957	35156	91
14267	16671	35156	91
14267	16671	35156	91
13993	13122	35156	99
14547	19834	35156	102
14547	13122	35156	102
882	16531	35156	104
14267	16671	35156	110
14267	16671	35156	110
14267	16671	35156	110
14267	16671	35156	110
14267	16671	35156	110
14267	16671	35156	110
