11001	11936	7053	0
12985	23214	7053	7
12985	23214	7053	7
12985	23214	7053	7
12985	23214	7053	7
12985	23214	7053	7
19531	13122	9767	21
14267	7215	9767	21
19350	12149	9767	21
19531	1633	9767	21
19350	12149	9767	22
19350	12149	9767	22
19350	12149	9767	22
19350	12149	9767	22
19350	12149	9767	22
19350	12149	9767	22
19350	12149	9767	22
19350	12149	9767	22
19350	12149	9767	22
19350	12149	9767	22
19350	12149	9767	22
19531	21708	9767	22
19350	12149	9767	23
19350	12149	9767	23
19350	12149	9767	23
19350	12149	9767	23
19350	12149	9767	23
19350	12149	9767	23
19350	12149	9767	23
19350	12149	9767	23
19350	12149	9767	23
19350	12149	9767	23
19350	12149	9767	23
19350	12149	9767	23
19350	12149	9767	23
19350	12149	9767	23
19350	12149	9767	23
20367	19350	9767	24
3957	15394	9767	24
20367	19350	9767	25
12985	23214	9767	25
3297	13758	9767	26
3297	13758	9767	27
3297	13758	9767	27
12985	23214	9767	27
12985	23214	9767	34
12985	23214	9767	36
19350	12149	9767	37
19350	12149	9767	37
19350	12149	9767	37
19350	12149	9767	37
19350	12149	9767	37
19350	12149	9767	37
19350	12149	9767	37
19350	12149	9767	37
19350	12149	9767	37
19350	12149	9767	37
19350	12149	9767	37
19350	12149	9767	37
19350	12149	9767	37
3297	21708	9767	46
20367	19350	9767	54
20367	19350	9767	54
3957	15394	9767	56
6775	16593	9767	65
14267	7215	7569	73
20312	16593	7569	75
3957	15394	7569	80
16409	8158	7569	99
12985	18352	7569	101
12985	18352	7569	101
12985	18352	7569	101
12985	18352	7569	101
12985	18352	7569	101
12985	18352	7569	101
12985	18352	7569	102
12985	18352	7569	102
12985	18352	7569	102
12985	18352	7569	102
12985	18352	7569	102
12985	18352	7569	102
12985	18352	7569	102
12985	18352	7569	102
12985	18352	7569	102
12985	18352	7569	102
12985	18352	7569	102
6775	16593	7569	103
12985	18352	7569	114
12985	18352	7569	119
12985	18352	7569	122
3297	1739	7569	123
3297	1739	7569	123
3297	1739	7569	123
3297	1739	7569	123
3297	1739	7569	123
3297	1739	7569	123
3297	1739	7569	123
3297	1739	7569	123
3297	1739	7569	123
3297	1739	7569	123
3297	1739	7569	123
3297	1739	7569	123
3297	1739	7569	123
3297	1739	7569	123
3297	1739	7569	123
3297	1739	7569	123
3297	1739	7569	123
3297	1739	7569	124
3297	1739	7569	124
3297	1739	7569	124
3297	1739	7569	124
3297	1739	7569	124
3297	1739	7569	124
3297	1739	7569	124
3297	1739	7569	124
3297	1739	7569	124
3297	1739	7569	124
3297	1739	7569	124
3297	1739	7569	124
3297	1739	7569	124
3297	1739	7569	124
3297	1739	7569	124
3297	1739	7569	124
3297	1739	7569	124
3297	1739	7569	124
3297	1739	7569	124
12985	18352	7569	125
12985	18352	13031	131
23317	882	13031	145
15394	4800	13031	145
19603	3611	13031	159
17624	3611	13031	165
10571	9554	13031	166
10571	14437	13031	168
3297	15394	13031	170
19603	3611	13031	170
11001	6276	13031	170
11001	6276	13031	170
3957	11900	13031	170
11001	6276	13031	170
11001	6276	13031	170
11001	6276	13031	170
11001	6276	13031	170
11001	6276	13031	170
11001	6276	13031	170
11001	6276	13031	170
11001	6276	13031	170
19603	3611	13031	170
19603	3611	13031	170
11001	6276	13031	170
19603	23167	13031	171
