20312	4800	18281	0
20312	4800	18281	2
23317	5938	18281	4
20312	4800	18281	4
23317	5938	18281	4
23317	5938	18281	4
23317	5938	18281	4
23317	5938	18281	4
23317	5938	18281	4
23317	5938	18281	4
23317	5938	18281	4
23317	5938	18281	4
23317	5938	18281	7
20312	4800	18281	7
12332	9554	34616	10
3957	587	34616	11
23317	5938	34616	12
20312	4800	34616	12
20312	4800	34616	17
23317	5938	34616	17
23317	5938	34616	22
20312	4800	34616	22
20312	4800	34616	28
23317	5938	34616	28
20312	4800	34616	33
23317	5938	34616	33
20312	4800	34616	38
23317	5938	34616	38
23317	5938	34616	43
20312	4800	34616	43
23317	5938	34616	48
20312	4800	34616	48
20312	4800	34616	53
23317	5938	34616	53
20312	4800	34616	58
23317	5938	34616	58
20312	4800	34616	63
23317	5938	34616	63
20312	4800	25709	68
23317	5938	25709	68
20312	4800	25709	73
20312	4800	25709	75
20312	4800	25709	77
20312	4800	25709	82
20312	4800	25709	84
20312	4800	25709	86
20312	4800	25709	91
23317	5938	25709	93
20312	4800	25709	93
23317	5938	25709	94
23317	5938	25709	94
23317	5938	25709	94
23317	5938	25709	94
23317	5938	25709	94
23317	5938	25709	94
23317	5938	25709	94
20312	4800	25709	99
23317	5938	25709	99
23317	5938	25709	104
20312	4800	25709	104
23317	5938	25709	109
20312	4800	25709	109
23317	5938	25709	114
20312	4800	25709	114
23317	5938	25709	119
20312	4800	25709	119
20312	4800	25709	124
23317	5938	25709	125
20312	4800	26951	130
23317	5938	26951	130
23317	5938	26951	135
20312	4800	26951	135
23317	5938	26951	140
20312	4800	26951	140
20312	4800	26951	145
23317	5938	26951	145
23317	5938	26951	150
20312	4800	26951	150
23317	5938	26951	155
20312	4800	26951	155
20312	4800	26951	160
20312	4800	26951	162
20312	4800	26951	164
20312	4800	26951	169
20312	4800	26951	171
20312	4800	26951	173
20312	4800	26951	178
20312	4800	26951	180
20312	4800	26951	182
23317	5938	26951	183
23317	5938	26951	184
23317	5938	26951	184
23317	5938	26951	184
23317	5938	26951	184
23317	5938	26951	184
23317	5938	26951	184
23317	5938	26951	184
23317	5938	26951	184
20312	4800	26951	187
23317	5938	26951	187
23317	5938	17251	192
20312	4800	17251	192
20312	4800	17251	197
23317	5938	17251	197
23317	5938	17251	202
20312	4800	17251	202
20312	4800	17251	208
23317	5938	17251	208
20312	4800	17251	213
23317	5938	17251	213
15394	4800	17251	214
23317	882	17251	214
20312	4800	17251	218
23317	5938	17251	218
20312	4800	17251	223
23317	5938	17251	223
23317	5938	17251	228
20312	4800	17251	228
20312	4800	17251	233
23317	5938	17251	233
20312	4800	17251	238
23317	5938	17251	238
20312	4800	17251	243
23317	5938	17251	243
23317	5938	14754	248
20312	4800	14754	248
20312	4800	14754	253
20312	4800	14754	255
20312	4800	14754	257
20312	4800	14754	262
20312	4800	14754	264
20312	4800	14754	266
20312	4800	14754	271
20312	4800	14754	273
23317	5938	14754	273
23317	5938	14754	274
23317	5938	14754	274
23317	5938	14754	274
23317	5938	14754	274
23317	5938	14754	274
23317	5938	14754	274
23317	5938	14754	274
20312	4800	14754	279
23317	5938	14754	279
20312	4800	14754	284
23317	5938	14754	284
20312	4800	14754	289
23317	5938	14754	289
20312	4800	14754	294
23317	5938	14754	294
20312	4800	14754	299
23317	5938	14754	299
20312	4800	14754	304
23317	5938	14754	305
20312	4800	39405	310
23317	5938	39405	310
20312	4800	39405	315
23317	5938	39405	315
20312	4800	39405	320
23317	5938	39405	320
20312	4800	39405	325
23317	5938	39405	325
20312	4800	39405	330
23317	5938	39405	330
20312	4800	39405	335
23317	5938	39405	335
20312	4800	39405	340
20312	4800	39405	342
20312	4800	39405	344
20312	4800	39405	349
20312	4800	39405	351
20312	4800	39405	353
20312	4800	39405	358
20312	4800	39405	360
20312	4800	39405	362
23317	5938	39405	363
23317	5938	39405	364
23317	5938	39405	364
23317	5938	39405	364
