20312	4800	16078	0
23317	5938	16078	0
20312	4800	16078	5
23317	5938	16078	5
20312	4800	8095	10
20312	4800	8095	12
20312	4800	8095	14
20312	4800	8095	20
20312	4800	8095	22
20312	4800	8095	24
23317	5938	8095	29
23317	5938	8095	29
23317	5938	8095	29
23317	5938	8095	29
23317	5938	8095	29
23317	5938	8095	29
23317	5938	8095	29
20312	4800	8095	29
20312	4800	8095	34
23317	5938	8095	34
20312	4800	8095	39
23317	5938	8095	40
20312	4800	8095	45
23317	5938	8095	45
20312	4800	8095	50
23317	5938	8095	50
20312	4800	8095	55
23317	5938	8095	55
20312	4800	8095	60
23317	5938	8095	60
20312	4800	8095	65
23317	5938	8095	65
20312	4800	30782	70
23317	5938	30782	70
20312	4800	30782	75
23317	5938	30782	75
20312	4800	30782	80
23317	5938	30782	80
20312	4800	30782	85
23317	5938	30782	85
20312	4800	30782	90
23317	5938	30782	90
20312	4800	30782	95
23317	5938	30782	95
20312	4800	30782	100
20312	4800	30782	102
20312	4800	30782	104
20312	4800	30782	109
20312	4800	30782	112
20312	4800	30782	114
20312	4800	30782	119
23317	5938	30782	119
23317	5938	30782	119
23317	5938	30782	119
23317	5938	30782	119
23317	5938	30782	119
23317	5938	30782	119
23317	5938	30782	119
20312	4800	30782	124
23317	5938	30782	124
20312	4800	34928	129
23317	5938	34928	130
20312	4800	34928	135
23317	5938	34928	135
20312	4800	34928	140
23317	5938	34928	140
20312	4800	34928	145
23317	5938	34928	145
20312	4800	34928	150
23317	5938	34928	150
20312	4800	34928	155
23317	5938	34928	155
20312	4800	34928	160
23317	5938	34928	160
20312	4800	34928	165
23317	5938	34928	165
20312	4800	34928	170
23317	5938	34928	170
20312	4800	34928	175
23317	5938	34928	175
20312	4800	34928	180
23317	5938	34928	180
20312	4800	34928	185
23317	5938	34928	185
3957	15394	34928	185
20312	4800	2963	190
20312	4800	2963	192
20312	4800	2963	194
20312	4800	2963	199
20312	4800	2963	202
20312	4800	2963	204
20312	4800	2963	209
23317	5938	2963	209
23317	5938	2963	209
23317	5938	2963	209
23317	5938	2963	209
23317	5938	2963	209
23317	5938	2963	209
23317	5938	2963	209
20312	4800	2963	214
23317	5938	2963	214
14267	17005	2963	215
20312	4800	2963	219
23317	5938	2963	220
20312	4800	2963	225
23317	5938	2963	225
20312	4800	2963	230
23317	5938	2963	230
20312	4800	2963	235
23317	5938	2963	235
15394	4800	2963	239
23317	882	2963	239
20312	4800	2963	240
23317	5938	2963	240
20312	4800	2963	245
23317	5938	2963	245
20312	4800	8923	250
23317	5938	8923	250
20312	4800	8923	255
23317	5938	8923	255
20312	4800	8923	260
23317	5938	8923	260
20312	4800	8923	265
23317	5938	8923	265
23317	5938	8923	270
20312	4800	8923	270
23317	5938	8923	275
20312	4800	8923	275
20312	4800	8923	280
20312	4800	8923	282
20312	4800	8923	284
20312	4800	8923	289
20312	4800	8923	292
20312	4800	8923	294
20312	4800	8923	299
23317	5938	8923	299
23317	5938	8923	299
23317	5938	8923	299
23317	5938	8923	299
23317	5938	8923	299
23317	5938	8923	299
20312	4800	8923	299
23317	5938	8923	299
23317	5938	8923	304
20312	4800	8923	304
20312	4800	18845	309
23317	5938	18845	310
15506	19350	18845	311
14267	17923	18845	313
23317	5938	18845	315
20312	4800	18845	315
20312	4800	18845	320
23317	5938	18845	320
20312	4800	18845	325
23317	5938	18845	325
14267	445	18845	327
23317	5938	18845	330
20312	4800	18845	330
23317	5938	18845	335
20312	4800	18845	335
23317	5938	18845	340
20312	4800	18845	340
20312	4800	18845	345
23317	5938	18845	345
23317	5938	18845	350
20312	4800	18845	350
20312	4800	18845	355
23317	5938	18845	355
23317	5938	18845	360
20312	4800	18845	360
23317	5938	18845	365
20312	4800	18845	365
14267	3374	18845	367
20312	4800	36529	370
20312	4800	36529	372
20312	4800	36529	374
20312	4800	36529	379
20312	4800	36529	382
14267	445	36529	382
20312	4800	36529	384
23317	5938	36529	389
23317	5938	36529	389
23317	5938	36529	389
23317	5938	36529	389
23317	5938	36529	389
23317	5938	36529	389
23317	5938	36529	389
20312	4800	36529	389
23317	5938	36529	394
20312	4800	36529	394
20312	4800	36529	399
23317	5938	36529	400
20312	4800	36529	405
23317	5938	36529	405
23317	5938	36529	410
20312	4800	36529	410
20312	4800	36529	415
23317	5938	36529	415
23317	5938	36529	420
20312	4800	36529	420
20312	4800	36529	425
23317	5938	36529	425
14267	2422	36529	426
20312	4800	34398	430
23317	5938	34398	430
20312	4800	34398	435
23317	5938	34398	435
23317	5938	34398	440
20312	4800	34398	440
23317	5938	34398	445
20312	4800	34398	445
23317	5938	34398	450
20312	4800	34398	450
20312	4800	34398	455
23317	5938	34398	455
20312	4800	34398	460
