20312	4800	35210	0
20312	4800	35210	5
7782	5938	40077	10
20312	4800	40077	10
20312	4800	40077	15
3957	587	40077	15
6775	2843	40077	15
6775	16332	40077	16
16671	13591	40077	18
16671	13591	40077	18
16671	13591	40077	18
16671	13591	40077	18
16671	13591	40077	18
16671	13591	40077	18
16671	13591	40077	18
16671	13591	40077	19
16671	13591	40077	19
16671	13591	40077	19
16671	13591	40077	19
16671	13591	40077	19
16671	13591	40077	19
16671	13591	40077	19
16671	13591	40077	19
16671	13591	40077	19
16671	13591	40077	19
20312	4800	40077	20
20312	4800	40077	25
20312	4800	40077	30
15737	7177	40077	33
15737	7177	40077	33
15737	7177	40077	33
15737	7177	40077	33
15737	7177	40077	33
20312	4800	40077	35
20312	4800	40077	40
15737	8185	40077	44
15737	8185	40077	44
15737	8185	40077	44
15737	8185	40077	44
15737	8185	40077	44
15737	8185	40077	44
15737	8185	40077	45
20312	4800	40077	45
15737	8185	40077	45
15737	8185	40077	45
15737	8185	40077	48
15737	16349	40077	48
15737	8185	40077	48
15737	8185	40077	48
15737	8185	40077	48
15737	8185	40077	48
15737	8185	40077	48
15737	8185	40077	48
15737	8185	40077	48
15737	8185	40077	48
15737	8185	40077	48
15737	8185	40077	48
15737	8185	40077	48
15737	8185	40077	48
15737	8185	40077	48
15737	8185	40077	48
15737	8185	40077	48
15737	8185	40077	48
15737	8185	40077	48
15737	8185	40077	48
20312	4800	40077	50
20367	19350	40077	55
20312	4800	40077	55
15737	8185	40077	59
20312	4800	40077	60
20312	4800	40077	65
7782	22986	11548	70
20312	4800	11548	71
15737	8185	11548	72
15737	8185	11548	72
15737	8185	11548	72
15737	8185	11548	72
15737	8185	11548	72
15737	8185	11548	72
15737	8185	11548	72
15737	8185	11548	72
15737	8185	11548	72
15737	8185	11548	73
15737	8185	11548	73
15737	8185	11548	73
15737	8185	11548	73
15737	8185	11548	73
15737	8185	11548	73
20312	4800	11548	76
20312	4800	11548	81
12985	15667	11548	84
20312	4800	11548	86
20312	4800	11548	91
20312	4800	11548	96
20312	4800	11548	101
20367	587	11548	101
20312	4800	11548	106
20312	4800	11548	111
20312	4800	11548	116
20312	4800	11548	121
20312	4800	25768	126
20312	4800	25768	131
20312	4800	25768	136
20312	4800	25768	141
20312	4800	25768	146
20312	4800	25768	152
20312	4800	25768	157
3957	15394	25768	158
20312	4800	25768	162
20312	4800	25768	167
20312	4800	25768	172
16671	13905	25768	175
16671	13591	25768	175
15737	8185	25768	175
15737	8185	25768	176
15737	8185	25768	176
15737	8185	25768	176
15737	8185	25768	176
15737	8185	25768	176
15737	8185	25768	176
15737	8185	25768	176
15737	8185	25768	176
15737	8185	25768	176
15737	8185	25768	176
15737	8185	25768	176
15737	8185	25768	176
15737	8185	25768	176
15737	8185	25768	176
20312	4800	25768	177
15737	8185	25768	181
20312	4800	25768	182
16671	13591	25768	184
16671	13591	25768	184
16671	13591	25768	184
16671	13591	25768	184
16671	13591	25768	184
16671	13591	25768	184
16671	13591	25768	184
16671	13591	25768	184
16671	13591	25768	184
16671	13591	25768	184
16671	13591	25768	184
16671	13591	25768	184
16671	13591	25768	184
16671	13591	25768	184
16671	13591	25768	184
16671	13591	25768	184
16671	13591	25768	184
4800	3076	14232	187
4800	3076	14232	187
4800	3076	14232	187
4800	3076	14232	187
4800	3076	14232	187
4800	3076	14232	187
4800	3076	14232	187
4800	3076	14232	187
4800	3076	14232	187
20312	4800	14232	187
4800	3076	14232	187
4800	3076	14232	188
4800	3076	14232	188
4800	3076	14232	188
4800	3076	14232	188
4800	3076	14232	188
4800	3076	14232	188
4800	6114	14232	188
4800	3076	14232	188
4800	3076	14232	188
4800	3076	14232	188
4800	3076	14232	188
4800	3076	14232	188
4800	3076	14232	188
4800	3076	14232	188
20312	4800	14232	192
20312	4800	14232	197
20312	4800	14232	202
20312	4800	14232	207
4800	6157	14232	208
16671	13591	14232	208
16671	13591	14232	208
4800	6157	14232	209
4800	6157	14232	209
4800	14263	14232	209
4800	6157	14232	209
4800	14263	14232	209
4800	3858	14232	209
4800	6157	14232	209
4800	6157	14232	210
4800	6157	14232	210
4800	6157	14232	210
4800	6157	14232	210
4800	14263	14232	210
4800	6157	14232	210
4800	6157	14232	210
4800	6157	14232	210
4800	6157	14232	210
4800	6157	14232	210
4800	6157	14232	210
4800	6157	14232	210
4800	6157	14232	210
4800	6157	14232	210
4800	6157	14232	210
4800	6157	14232	210
20312	4800	14232	212
20312	4800	14232	217
15394	4800	14232	220
23317	882	14232	220
20312	4800	14232	222
20312	4800	14232	227
20312	4800	14232	233
20312	4800	14232	238
20312	4800	14232	243
20312	4800	4841	248
20312	4800	4841	253
20312	4800	4841	258
20312	4800	4841	263
16671	7215	4841	263
16671	7215	4841	263
16671	7215	4841	263
16671	7215	4841	263
16671	7215	4841	263
16671	7215	4841	263
16671	7215	4841	263
