14547	13755	40828	0
20312	4800	40828	1
23317	5938	40828	1
15737	1215	40828	5
20312	4800	40828	6
23317	5938	40828	6
20312	4800	41998	11
23317	5938	41998	12
20312	4800	41998	17
23317	5938	41998	17
20312	4800	41998	22
23317	5938	41998	22
20312	4800	41998	27
23317	5938	41998	27
20312	4800	41998	32
23317	5938	41998	32
23317	5938	41998	37
12985	21708	41998	37
20312	4800	41998	37
15737	3176	41998	41
20312	4800	41998	42
23317	5938	41998	42
20312	4800	41998	47
23317	5938	41998	47
7179	3297	41998	51
20312	4800	41998	52
23317	5938	41998	52
19603	14437	41998	55
23317	5938	41998	57
20312	4800	41998	57
19603	14437	41998	58
20312	4800	41998	62
23317	5938	41998	62
14547	13311	41998	62
4800	7782	41998	64
20312	4800	41998	67
23317	5938	9439	68
20312	4800	9439	73
20312	4800	9439	75
20312	4800	9439	77
20312	4800	9439	82
23317	5938	9439	84
23317	5938	9439	84
23317	5938	9439	84
13993	16409	9439	84
16671	4603	9439	84
21708	17005	9439	84
21708	17005	9439	84
16671	4603	9439	84
20312	4800	9439	84
23317	5938	9439	84
23317	5938	9439	84
16671	14630	9439	87
20312	4800	9439	89
23317	5938	9439	90
20312	4800	9439	95
23317	5938	9439	95
15737	17923	9439	95
19603	2843	9439	95
3297	20668	9439	98
23317	5938	9439	100
20312	4800	9439	100
16671	1092	9439	102
13993	16409	9439	102
23317	5938	9439	105
15737	17923	9439	105
20312	4800	9439	105
20312	4800	9439	110
23317	5938	9439	110
16671	4603	9439	111
23317	5938	9439	115
20312	4800	9439	115
12985	21708	9439	117
12985	21708	9439	118
16671	4603	9439	118
23317	5938	9439	120
20312	4800	9439	120
16671	4603	9439	123
20312	4800	9439	125
23317	5938	9439	125
15737	5615	13207	129
23317	5938	13207	130
20312	4800	13207	130
23317	5938	13207	135
20312	4800	13207	135
3957	15394	13207	137
16671	14630	13207	138
23317	5938	13207	140
20312	4800	13207	140
23317	5938	13207	145
20312	4800	13207	145
13993	16409	13207	145
16671	20668	13207	147
16671	4603	13207	148
23317	5938	13207	150
20312	4800	13207	150
16671	20668	13207	151
14547	11097	13207	153
20312	4800	13207	155
23317	5938	13207	156
20312	4800	13207	161
20312	4800	13207	163
20312	4800	13207	165
10571	16531	13207	167
17624	2843	13207	169
20312	4800	13207	170
20312	4800	13207	172
20312	4800	13207	174
3297	20668	13207	174
23317	5938	13207	175
23317	5938	13207	175
23317	5938	13207	175
23317	5938	13207	175
23317	5938	13207	175
23317	5938	13207	175
21708	9121	13207	176
16671	17005	13207	176
16671	11097	13207	178
13993	11900	13207	179
20312	4800	13207	179
23317	5938	13207	179
14547	11097	13207	179
15737	5592	13207	180
13993	16409	13207	180
13993	11900	13207	181
13993	11900	13207	183
23317	5938	13207	184
20312	4800	13207	184
13993	11900	13207	185
13993	11900	13207	187
13993	11900	4322	189
23317	5938	4322	189
20312	4800	4322	189
16671	20668	4322	191
13993	11900	4322	193
13993	11900	4322	193
13993	11900	4322	193
13993	11900	4322	193
13993	11900	4322	193
13993	11900	4322	193
13993	11900	4322	193
13993	11900	4322	193
20312	4800	4322	194
23317	5938	4322	194
20312	4800	4322	199
23317	5938	4322	199
20312	4800	4322	204
23317	5938	4322	204
20312	4800	4322	209
23317	5938	4322	209
7179	3461	4322	211
7179	16593	4322	211
7179	8452	4322	213
7179	23167	4322	213
20312	4800	4322	214
23317	5938	4322	214
7179	3297	4322	215
13993	16409	4322	216
7179	2843	4322	217
20312	4800	4322	219
23317	5938	4322	219
14547	11097	4322	219
7179	16531	4322	219
7179	7268	4322	221
7179	9554	4322	222
7179	16332	4322	223
20312	4800	4322	224
23317	5938	4322	224
21708	1398	4322	227
20312	4800	4322	229
23317	5938	4322	229
7782	15667	4322	230
16671	15894	4322	233
20312	4800	4322	234
23317	5938	4322	234
19839	15894	4322	236
23317	5938	4322	240
20312	4800	4322	240
17624	4981	4322	240
17624	16531	4322	244
20312	4800	4322	245
23317	5938	4322	245
20312	4800	1831	250
20312	4800	1831	252
20312	4800	1831	254
20312	4800	1831	259
3297	15894	1831	259
20312	4800	1831	261
20312	4800	1831	263
14547	9121	1831	264
4800	137	1831	264
4800	137	1831	264
23317	5938	1831	265
23317	5938	1831	265
23317	5938	1831	265
23317	5938	1831	265
23317	5938	1831	265
20312	4800	1831	265
23317	5938	1831	265
15737	4603	1831	267
23317	5938	1831	268
