5376	4800	413	0
23317	12431	413	0
5376	4800	413	5
23317	12431	413	5
23317	12431	5023	10
5376	4800	5023	10
5376	4800	5023	15
23317	12431	5023	15
5376	4800	5023	20
23317	12431	5023	20
5376	4800	5023	25
23317	12431	5023	25
3076	8452	5023	26
5376	4800	5023	31
23317	12431	5023	31
5376	4800	5023	36
23317	12431	5023	36
5376	4800	5023	41
23317	12431	5023	41
587	3901	5023	42
587	17880	5023	45
23317	12431	5023	46
5376	4800	5023	46
23317	12431	5023	51
5376	4800	5023	51
5376	4800	5023	56
23317	12431	5023	56
23317	12431	5023	61
5376	4800	5023	61
3076	8452	5023	66
5376	4800	45289	71
23317	12431	45289	71
23317	12431	45289	76
5376	4800	45289	76
23317	12431	45289	81
5376	4800	45289	81
5376	4800	45289	87
23317	12431	45289	87
5376	4800	45289	92
23317	12431	45289	92
23317	12431	45289	97
5376	4800	45289	97
5376	4800	45289	102
23317	12431	45289	102
3076	8452	45289	104
5376	4800	45289	107
23317	12431	45289	107
5376	4800	45289	112
23317	12431	45289	112
5376	4800	45289	117
23317	12431	45289	117
5376	4800	45289	122
23317	12431	45289	122
587	20312	45289	125
587	20312	45289	125
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20495	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	45289	126
587	20312	33990	127
5376	4800	33990	127
23317	12431	33990	127
587	20312	33990	127
587	20312	33990	127
587	20312	33990	127
587	20312	33990	127
587	20312	33990	127
587	20312	33990	127
5376	4800	33990	132
23317	12431	33990	132
587	20312	33990	132
587	20312	33990	132
587	20312	33990	132
587	20312	33990	132
587	20312	33990	133
587	20312	33990	133
587	20312	33990	133
587	20312	33990	133
587	20312	33990	133
587	20312	33990	133
23317	12431	33990	137
5376	4800	33990	137
3076	8452	33990	142
8294	11780	33990	144
5376	4800	33990	147
23317	12431	33990	147
5376	4800	33990	152
23317	12431	33990	152
5376	4800	33990	157
23317	12431	33990	157
23317	12431	33990	162
5376	4800	33990	162
23317	12431	33990	167
5376	4800	33990	167
5376	4800	33990	172
23317	12431	33990	172
5376	4800	33990	177
23317	12431	33990	177
5376	4800	33990	182
23317	12431	33990	182
5376	4800	22543	187
23317	12431	22543	187
5376	4800	22543	192
23317	12431	22543	192
23317	12431	22543	197
5376	4800	22543	197
587	20312	22543	200
587	20312	22543	200
587	20312	22543	200
587	20312	22543	201
587	20312	22543	201
587	20312	22543	201
587	20312	22543	201
587	20312	22543	201
587	20312	22543	201
587	20312	22543	201
587	20312	22543	201
587	20312	22543	201
5376	4800	22543	202
23317	12431	22543	202
3076	8452	22543	205
5376	4800	22543	207
23317	12431	22543	207
5376	4800	22543	213
23317	12431	22543	213
5376	4800	22543	218
23317	12431	22543	218
5376	4800	22543	223
23317	12431	22543	223
5376	4800	22543	228
23317	12431	22543	228
5376	4800	22543	233
23317	12431	22543	233
5376	4800	22543	238
23317	12431	22543	238
5376	4800	22543	243
23317	12431	22543	243
3076	8452	22980	247
5376	4800	22980	248
23317	12431	22980	248
5376	4800	22980	253
23317	12431	22980	253
587	17923	22980	255
587	17923	22980	255
587	17923	22980	255
5376	4800	22980	258
23317	12431	22980	258
5376	4800	22980	263
23317	12431	22980	263
5376	4800	22980	268
23317	12431	22980	268
5376	4800	22980	273
23317	12431	22980	273
5376	4800	22980	278
23317	12431	22980	278
5376	4800	22980	283
23317	12431	22980	283
3076	8452	22980	285
5376	4800	22980	288
23317	12431	22980	288
5376	4800	22980	293
23317	12431	22980	293
8294	11780	22980	295
8294	11780	22980	295
5376	4800	22980	298
23317	12431	22980	298
5376	4800	22980	303
23317	12431	22980	303
5376	4800	41895	308
23317	12431	41895	308
5376	4800	41895	313
23317	12431	41895	313
5376	4800	41895	318
23317	12431	41895	318
3076	8452	41895	323
587	16409	41895	327
587	16409	41895	327
587	16409	41895	327
587	16409	41895	327
5376	4800	41895	328
23317	12431	41895	328
5376	4800	41895	334
23317	12431	41895	334
5376	4800	41895	339
23317	12431	41895	339
5376	4800	41895	344
23317	12431	41895	344
5376	4800	41895	349
23317	12431	41895	349
5376	4800	41895	354
23317	12431	41895	354
5376	4800	41895	359
23317	12431	41895	359
3076	8452	41895	361
5376	4800	41895	364
23317	12431	41895	364
5376	4800	23051	369
23317	12431	23051	369
5376	4800	23051	374
23317	12431	23051	374
5376	4800	23051	379
23317	12431	23051	379
5376	4800	23051	384
23317	12431	23051	384
5376	4800	23051	389
23317	12431	23051	389
5376	4800	23051	394
23317	12431	23051	394
3076	8452	23051	399
587	16409	23051	400
23317	12431	23051	404
5376	4800	23051	404
23317	12431	23051	409
5376	4800	23051	409
23317	12431	23051	414
5376	4800	23051	414
5376	4800	23051	419
23317	12431	23051	419
5376	4800	23051	424
23317	12431	23051	424
5376	4800	5757	429
23317	12431	5757	429
23317	12431	5757	434
5376	4800	5757	434
3076	8452	5757	437
5376	4800	5757	439
23317	12431	5757	439
5376	4800	5757	444
23317	12431	5757	444
8294	11780	5757	446
5376	4800	5757	449
23317	12431	5757	449
5376	4800	5757	454
23317	12431	5757	454
23317	12431	5757	460
5376	4800	5757	460
5376	4800	5757	465
23317	12431	5757	465
5376	4800	5757	470
23317	12431	5757	470
5376	4800	5757	475
23317	12431	5757	475
15394	4800	5757	475
23317	882	5757	475
3076	8452	5757	475
23317	12431	5757	480
5376	4800	5757	480
23317	12431	5757	485
5376	4800	5757	485
5376	4800	32358	490
23317	12431	32358	490
5376	4800	32358	495
23317	12431	32358	495
5376	4800	32358	500
23317	12431	32358	500
5376	4800	32358	505
23317	12431	32358	505
5376	4800	32358	510
23317	12431	32358	510
23317	12431	32358	515
5376	4800	32358	515
5376	4800	32358	520
23317	12431	32358	520
5376	4800	32358	525
23317	12431	32358	525
3076	8452	32358	527
5376	4800	32358	530
23317	12431	32358	530
6108	8452	32358	533
5376	4800	32358	535
23317	12431	32358	535
3957	587	32358	537
12985	11754	32358	538
12985	11754	32358	538
5376	4800	32358	540
23317	12431	32358	540
