20312	4800	18655	0
20312	4800	18655	2
20312	4800	18655	4
20312	4800	4396	9
20312	4800	4396	11
20312	4800	4396	13
20367	19350	4396	17
3957	22986	4396	17
23317	5938	4396	18
20312	4800	4396	18
23317	5938	4396	19
23317	5938	4396	19
23317	5938	4396	19
23317	5938	4396	19
23317	5938	4396	19
23317	5938	4396	19
23317	5938	4396	24
20312	4800	4396	24
23317	5938	4396	29
20312	4800	4396	29
23317	5938	4396	34
20312	4800	4396	34
23317	5938	4396	39
20312	4800	4396	39
23317	5938	4396	44
20312	4800	4396	44
23317	5938	4396	49
20312	4800	4396	49
20312	4800	4396	54
23317	5938	4396	54
20312	4800	4396	59
23317	5938	4396	59
20312	4800	4396	64
23317	5938	4396	65
3957	13122	39203	69
20312	4800	39203	70
23317	5938	39203	70
20312	4800	39203	75
23317	5938	39203	75
23317	5938	39203	80
20312	4800	39203	80
23317	5938	39203	85
20312	4800	39203	85
20312	4800	39203	90
20312	4800	39203	92
20312	4800	39203	94
20312	4800	39203	99
20312	4800	39203	101
20312	4800	39203	103
20312	4800	39203	108
23317	5938	39203	108
23317	5938	39203	108
23317	5938	39203	109
23317	5938	39203	109
23317	5938	39203	109
23317	5938	39203	109
23317	5938	39203	109
23317	5938	39203	114
20312	4800	39203	114
23317	5938	39203	119
20312	4800	39203	119
20312	4800	39203	124
23317	5938	39203	124
20312	4800	721	129
23317	5938	721	129
3957	15894	721	133
20312	4800	721	134
23317	5938	721	134
23317	882	721	137
15394	4800	721	137
23317	5938	721	139
20312	4800	721	139
23317	5938	721	144
20312	4800	721	144
23317	5938	721	149
20312	4800	721	149
23317	5938	721	154
20312	4800	721	154
23317	5938	721	160
20312	4800	721	160
10571	16531	721	163
20312	4800	721	165
23317	5938	721	165
3957	587	721	166
20312	4800	721	170
23317	5938	721	170
23317	5938	721	175
20312	4800	721	175
20312	4800	721	180
20312	4800	721	182
20312	4800	721	184
15506	15394	35201	187
20312	4800	35201	189
20312	4800	35201	191
20312	4800	35201	193
3957	15667	35201	197
3957	15394	35201	197
23317	5938	35201	198
20312	4800	35201	198
20312	4800	35201	199
23317	5938	35201	199
23317	5938	35201	199
23317	5938	35201	199
23317	5938	35201	199
23317	5938	35201	199
23317	5938	35201	199
23317	5938	35201	204
20312	4800	35201	204
23317	5938	35201	209
20312	4800	35201	209
20312	4800	35201	214
23317	5938	35201	214
23317	5938	35201	219
20312	4800	35201	219
23317	5938	35201	224
20312	4800	35201	224
23317	5938	35201	229
20312	4800	35201	229
23317	5938	35201	234
20312	4800	35201	234
23317	5938	35201	239
20312	4800	35201	239
20312	4800	35201	245
23317	5938	35201	245
23317	5938	20051	250
20312	4800	20051	250
23317	5938	20051	255
20312	4800	20051	255
23317	5938	20051	260
20312	4800	20051	260
3957	19834	20051	261
23317	5938	20051	265
20312	4800	20051	265
20312	4800	20051	270
20312	4800	20051	272
20312	4800	20051	274
20367	587	20051	277
15506	15394	20051	277
20312	4800	20051	279
20312	4800	20051	281
20312	4800	20051	283
23317	5938	20051	288
20312	4800	20051	288
23317	5938	20051	288
23317	5938	20051	289
23317	5938	20051	289
23317	5938	20051	289
23317	5938	20051	289
23317	5938	20051	289
15506	19350	20051	290
23317	5938	20051	294
20312	4800	20051	294
23317	5938	20051	299
20312	4800	20051	299
23317	5938	20051	304
20312	4800	20051	304
23317	5938	33415	309
20312	4800	33415	309
23317	5938	33415	314
20312	4800	33415	314
23317	5938	33415	319
20312	4800	33415	319
20312	4800	33415	324
23317	5938	33415	324
23317	5938	33415	329
20312	4800	33415	329
23317	5938	33415	334
20312	4800	33415	334
23317	5938	33415	340
20312	4800	33415	340
23317	5938	33415	345
20312	4800	33415	345
23317	5938	33415	350
20312	4800	33415	350
20312	4800	33415	355
23317	5938	33415	355
20312	4800	33415	360
20312	4800	33415	362
20312	4800	33415	364
20312	4800	36589	369
20312	4800	36589	371
20312	4800	36589	373
23317	5938	36589	378
20312	4800	36589	378
23317	5938	36589	379
23317	5938	36589	379
23317	5938	36589	379
23317	5938	36589	379
23317	5938	36589	379
23317	5938	36589	379
20312	4800	36589	384
23317	5938	36589	384
20312	4800	36589	389
23317	5938	36589	389
20312	4800	36589	394
23317	5938	36589	394
23317	5938	36589	399
20312	4800	36589	399
23317	5938	36589	404
20312	4800	36589	404
23317	5938	36589	409
20312	4800	36589	409
20312	4800	36589	414
23317	5938	36589	414
23317	5938	36589	419
20312	4800	36589	419
20312	4800	36589	425
23317	5938	36589	425
23317	5938	36444	430
20312	4800	36444	430
23317	5938	36444	435
20312	4800	36444	435
23317	5938	36444	440
20312	4800	36444	440
20312	4800	36444	445
23317	5938	36444	445
20312	4800	36444	450
20312	4800	36444	452
20312	4800	36444	454
15506	15394	36444	457
15506	15394	36444	457
20312	4800	36444	459
20312	4800	36444	461
20312	4800	36444	463
23317	5938	36444	468
20312	4800	36444	468
23317	5938	36444	468
23317	5938	36444	469
23317	5938	36444	469
23317	5938	36444	469
23317	5938	36444	469
23317	5938	36444	469
20312	4800	36444	474
23317	5938	36444	474
23317	5938	36444	479
20312	4800	36444	479
23317	5938	36444	484
20312	4800	36444	484
23317	5938	41507	489
20312	4800	41507	489
23317	5938	41507	494
20312	4800	41507	494
23317	5938	41507	499
20312	4800	41507	499
20312	4800	41507	504
23317	5938	41507	504
20312	4800	41507	509
23317	5938	41507	509
23317	5938	41507	514
20312	4800	41507	514
23317	5938	41507	520
20312	4800	41507	520
23317	5938	41507	525
20312	4800	41507	525
23317	5938	41507	530
20312	4800	41507	530
20312	4800	41507	535
23317	5938	41507	535
20312	4800	41507	540
20312	4800	41507	542
20312	4800	41507	544
20312	4800	12894	549
20312	4800	12894	551
20312	4800	12894	553
23317	5938	12894	558
20312	4800	12894	558
23317	5938	12894	559
23317	5938	12894	559
23317	5938	12894	559
23317	5938	12894	559
23317	5938	12894	559
23317	5938	12894	559
23317	5938	12894	564
20312	4800	12894	564
23317	5938	12894	569
20312	4800	12894	569
20312	4800	12894	574
23317	5938	12894	574
23317	5938	12894	579
20312	4800	12894	579
23317	5938	12894	584
20312	4800	12894	584
23317	5938	12894	589
20312	4800	12894	589
20312	4800	12894	594
23317	5938	12894	594
23317	5938	12894	599
20312	4800	12894	599
20312	4800	12894	604
23317	5938	12894	605
20312	4800	37205	610
23317	5938	37205	610
23317	5938	37205	615
20312	4800	37205	615
23317	5938	37205	620
20312	4800	37205	620
20312	4800	37205	625
23317	5938	37205	625
20312	4800	37205	630
20312	4800	37205	632
20312	4800	37205	634
20312	4800	37205	639
20312	4800	37205	641
20312	4800	37205	643
20312	4800	37205	648
23317	5938	37205	648
20312	4800	37205	648
23317	5938	37205	649
23317	5938	37205	649
23317	5938	37205	649
23317	5938	37205	649
23317	5938	37205	649
23317	5938	37205	649
19531	21708	37205	652
23317	5938	37205	654
20312	4800	37205	654
14547	1633	37205	657
23317	5938	37205	659
20312	4800	37205	659
20312	4800	37205	664
23317	5938	37205	664
23317	5938	44856	669
20312	4800	44856	669
20312	4800	44856	674
23317	5938	44856	674
23317	5938	44856	679
20312	4800	44856	679
23317	5938	44856	684
20312	4800	44856	684
20312	4800	44856	689
23317	5938	44856	690
23317	5938	44856	695
20312	4800	44856	695
20312	4800	44856	700
23317	5938	44856	700
23317	5938	44856	705
20312	4800	44856	705
23317	5938	44856	710
20312	4800	44856	710
20312	4800	44856	715
23317	5938	44856	715
20312	4800	44856	720
20312	4800	44856	722
20312	4800	44856	724
20312	4800	4258	729
20312	4800	4258	731
20312	4800	4258	733
23317	882	4258	737
15394	4800	4258	737
23317	5938	4258	738
20312	4800	4258	738
23317	5938	4258	739
23317	5938	4258	739
23317	5938	4258	739
23317	5938	4258	739
23317	5938	4258	739
23317	5938	4258	739
23317	5938	4258	744
20312	4800	4258	744
23317	5938	4258	749
20312	4800	4258	749
