20312	4800	21415	0
23317	5938	21415	0
20312	4800	21415	5
23317	5938	21415	5
20312	4800	8903	10
23317	5938	8903	10
3957	15894	8903	12
20312	4800	8903	15
23317	5938	8903	15
6775	7268	8903	16
7538	13122	8903	16
20312	4800	8903	20
23317	5938	8903	20
7215	13778	8903	22
20312	4800	8903	25
23317	5938	8903	25
20312	4800	8903	30
23317	5938	8903	30
20312	4800	8903	35
23317	5938	8903	35
6775	7268	8903	36
7538	13122	8903	36
20312	4800	8903	40
23317	5938	8903	40
20312	4800	8903	45
20312	4800	8903	47
20312	4800	8903	49
23317	5938	8903	52
23317	5938	8903	52
23317	5938	8903	52
23317	5938	8903	54
20312	4800	8903	54
6775	7268	8903	56
7538	13122	8903	56
20312	4800	8903	59
23317	5938	8903	60
23317	5938	8903	65
20312	4800	8903	65
23317	5938	40576	70
20312	4800	40576	70
20312	4800	40576	75
23317	5938	40576	75
7538	13122	40576	76
6775	7268	40576	76
20312	4800	40576	80
23317	5938	40576	80
20312	4800	40576	85
23317	5938	40576	85
20312	4800	40576	90
23317	5938	40576	90
20312	4800	40576	95
23317	5938	40576	95
6775	7268	40576	96
7538	13122	40576	96
20312	4800	40576	100
23317	5938	40576	100
20312	4800	40576	105
23317	5938	40576	105
20312	4800	40576	110
23317	5938	40576	110
20312	4800	40576	115
23317	5938	40576	115
7538	13122	40576	116
6775	7268	40576	116
20312	4800	40576	120
23317	5938	40576	120
20312	4800	40576	125
23317	5938	40576	125
20312	4800	15426	130
23317	5938	15426	131
6775	7268	15426	136
7538	13122	15426	136
20312	4800	15426	138
20312	4800	15426	140
23317	5938	15426	142
23317	5938	15426	142
23317	5938	15426	142
23317	5938	15426	145
20312	4800	15426	145
7215	13778	15426	149
23317	5938	15426	150
20312	4800	15426	150
20312	4800	15426	155
23317	5938	15426	155
7538	13122	15426	156
6775	7268	15426	156
23317	5938	15426	160
20312	4800	15426	160
23317	5938	15426	165
20312	4800	15426	165
23317	5938	15426	170
20312	4800	15426	170
7215	15258	15426	171
20312	4800	15426	175
23317	5938	15426	175
6775	7268	15426	176
7538	13122	15426	176
23317	5938	15426	180
20312	4800	15426	180
7215	13778	15426	181
23317	5938	15426	185
20312	4800	15426	185
23317	5938	38246	190
20312	4800	38246	190
23317	5938	38246	195
20312	4800	38246	195
7538	13122	38246	196
6775	7268	38246	196
23317	5938	38246	200
20312	4800	38246	200
20312	4800	38246	205
23317	5938	38246	205
23317	5938	38246	211
20312	4800	38246	211
6775	7268	38246	216
7538	13122	38246	216
23317	5938	38246	221
20312	4800	38246	221
20312	4800	38246	226
20312	4800	38246	228
20312	4800	38246	230
23317	5938	38246	232
23317	5938	38246	232
23317	5938	38246	232
23317	5938	38246	235
20312	4800	38246	235
6775	7268	38246	236
7538	13122	38246	236
23317	5938	38246	240
20312	4800	38246	240
20312	4800	38246	245
23317	5938	38246	245
23317	5938	3329	250
20312	4800	3329	250
23317	5938	3329	255
20312	4800	3329	255
6775	7268	3329	256
7538	13122	3329	256
23317	5938	3329	260
20312	4800	3329	260
15394	4800	3329	262
23317	882	3329	262
23317	5938	3329	265
20312	4800	3329	265
3957	587	3329	266
1474	8452	3329	266
12985	6137	3329	267
12985	6137	3329	268
20312	4800	3329	270
23317	5938	3329	270
20312	4800	3329	275
23317	5938	3329	275
23317	5938	3329	280
20312	4800	3329	280
23317	5938	3329	285
20312	4800	3329	285
6775	7268	3329	288
7538	13122	3329	288
20312	4800	3329	291
23317	5938	3329	291
23317	5938	3329	296
20312	4800	3329	296
23317	5938	3329	301
20312	4800	3329	301
7215	21864	3329	303
23317	5938	14385	306
20312	4800	14385	306
6775	7268	14385	308
7538	13122	14385	308
23317	5938	14385	311
20312	4800	14385	311
20312	4800	14385	316
