19839	19531	40412	0
19839	11900	40412	0
19839	15894	40412	1
15506	15394	4716	4
15737	14135	4716	7
15737	14135	4716	7
15737	14135	4716	7
3957	21708	4716	14
7782	13122	4716	22
7782	19531	4716	22
882	3611	4716	48
7782	3076	4716	51
3957	15394	4716	51
7782	3076	4716	51
7782	3076	4716	51
7782	3076	4716	51
7782	3076	4716	51
7782	3076	4716	51
7782	3076	4716	51
7782	3076	4716	51
7782	3076	4716	51
7782	3076	4716	51
7782	3076	4716	51
7782	3076	4716	51
7782	3076	4716	51
7782	3076	4716	52
7782	3076	4716	52
7782	3076	4716	52
7782	3076	4716	52
7782	3076	4716	52
7782	3076	4716	52
7782	3076	4716	52
7782	3076	4716	52
7782	3076	4716	52
7782	3076	4716	52
7782	3076	4716	52
7782	3076	4716	52
7782	3076	4716	52
7782	3076	4716	52
7782	3076	4716	52
7782	3076	4716	52
7782	3076	4716	52
882	3611	4716	53
19839	19834	4716	53
7782	3076	4716	55
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	56
7782	3076	4716	57
7782	3076	4716	57
7782	3076	4716	57
7782	3076	4716	57
7782	3076	4716	57
7782	3076	4716	57
882	7268	4716	57
4800	13591	22153	66
4800	13591	22153	66
4800	13591	22153	66
4800	13591	22153	66
4800	13591	22153	66
4800	13591	22153	66
4800	13591	22153	66
4800	13591	22153	66
4800	13591	22153	66
4800	13591	22153	66
4800	13591	22153	67
4800	13591	22153	67
4800	13591	22153	67
4800	13591	22153	67
4800	13591	22153	67
4800	13591	22153	67
4800	13591	22153	67
4800	13591	22153	67
4800	13591	22153	67
4800	13591	22153	67
4800	13591	22153	67
4800	13591	22153	67
4800	13591	22153	67
4800	13591	22153	67
4800	13591	22153	67
4800	13591	22153	67
7782	3076	22153	68
7782	3076	22153	68
7782	3076	22153	68
7782	3076	22153	68
7782	3076	22153	68
7782	3076	22153	68
7782	3076	22153	68
7782	3076	22153	68
7782	3076	22153	68
7782	3076	22153	68
7782	3076	22153	68
7782	3076	22153	68
7782	3076	22153	68
7782	3076	22153	68
7782	3076	22153	68
7782	3076	22153	69
7782	3076	22153	69
7782	3076	22153	69
7782	3076	22153	69
7782	3076	22153	69
7782	3076	22153	69
7782	3076	22153	69
7782	3076	22153	69
7782	3076	22153	69
7782	3076	22153	69
7782	3076	22153	69
7782	3076	22153	69
7782	3076	22153	69
7782	3076	22153	69
7782	3076	22153	69
13993	16096	22153	76
13993	16096	22153	76
13993	16096	22153	76
13993	16096	22153	76
13993	16096	22153	76
13993	16096	22153	76
13993	16096	22153	77
13993	16096	22153	77
13993	16096	22153	77
13993	16096	22153	77
13993	16096	22153	77
13993	16096	22153	77
13993	16096	22153	77
13993	16096	22153	77
13993	16096	22153	77
13993	16096	22153	77
13993	16096	22153	77
13993	16096	22153	77
13993	16096	22153	77
13993	3076	22153	78
13993	3076	22153	78
13993	3076	22153	78
13993	3076	22153	78
13993	3076	22153	78
