10639	7268	40099	0
3611	12675	40099	0
3611	12675	40099	0
10639	7268	40099	0
3611	12675	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
3611	12675	40099	0
3611	12675	40099	0
3611	12675	40099	0
3611	12675	40099	0
3611	12675	40099	0
3611	12675	40099	0
3611	12675	40099	0
3611	12675	40099	0
3611	12675	40099	0
3611	12675	40099	0
3611	12675	40099	0
3611	12675	40099	0
3611	12675	40099	0
3611	12675	40099	0
3611	12675	40099	0
10639	7268	40099	0
10639	7268	40099	0
3611	12675	40099	0
3611	12675	40099	0
3611	12675	40099	0
3611	12675	40099	0
3611	12675	40099	0
3611	12675	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
10639	7268	40099	0
3611	12675	40099	0
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
3611	12675	40099	1
10639	7268	40099	1
3611	12675	40099	1
3611	12675	40099	1
3611	12675	40099	1
3611	12675	40099	1
3611	12675	40099	1
3611	12675	40099	1
3611	12675	40099	1
3611	12675	40099	1
3611	12675	40099	1
3611	12675	40099	1
3611	12675	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	1
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
10639	7268	40099	2
