20312	4800	618	0
20312	4800	618	5
13993	21708	618	5
4800	8530	618	7
4800	8530	618	7
4800	8530	618	7
4800	8530	618	7
4800	8530	618	7
4800	8530	618	7
4800	8530	618	7
4800	8530	618	7
4800	8530	618	7
13993	15667	618	7
4800	10429	618	7
20312	4800	7871	10
17624	16531	7871	10
17624	16531	7871	12
17624	16531	7871	14
20312	4800	7871	15
17624	16531	7871	17
20312	4800	7871	20
20312	4800	7871	25
6775	4981	7871	28
20312	4800	7871	30
11001	9869	7871	31
11001	9869	7871	31
11001	9869	7871	31
11001	9869	7871	31
11001	9869	7871	31
15737	18536	7871	31
15737	18536	7871	31
11001	9869	7871	31
15737	18536	7871	31
7782	4522	7871	33
7782	4522	7871	34
7782	4522	7871	34
7782	4522	7871	34
7782	4522	7871	34
7782	4522	7871	34
7782	4522	7871	34
7782	4522	7871	34
7782	4522	7871	34
7782	4522	7871	34
7782	4522	7871	34
7782	4522	7871	34
7782	4522	7871	34
7782	4522	7871	34
7782	4522	7871	34
7782	4522	7871	34
7782	4522	7871	35
7782	4522	7871	35
20312	4800	7871	35
7782	4522	7871	35
7782	4522	7871	35
7782	4522	7871	35
7782	4522	7871	35
7215	9765	7871	36
7179	3611	7871	36
7215	9765	7871	36
3611	5938	7871	36
7215	9765	7871	36
3297	22986	7871	36
20312	4800	7871	40
20312	4800	7871	45
14547	15245	7871	46
14547	15245	7871	46
14547	15245	7871	46
14547	15245	7871	46
14547	15245	7871	46
14547	15245	7871	46
14547	15245	7871	46
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
7215	20854	7871	49
20312	4800	7871	50
6114	445	7871	54
20312	4800	7871	55
14547	21980	7871	59
20312	4800	7871	60
20312	4800	7871	65
18246	19597	7871	65
18246	19597	7871	65
18246	19597	7871	65
18246	19597	7871	66
18246	19597	7871	66
18246	19597	7871	66
18246	19597	7871	66
18246	19597	7871	66
14547	21980	26125	68
13993	5938	26125	68
14547	21980	26125	69
14547	21980	26125	69
20312	4800	26125	70
3611	4087	26125	72
3611	4087	26125	72
6775	9554	26125	73
20312	4800	26125	75
20312	4800	26125	80
3957	15394	26125	82
23317	5938	26125	85
20312	4800	26125	85
20312	4800	26125	90
12332	23167	26125	90
12332	8452	26125	90
18246	19597	26125	93
18246	19597	26125	93
18246	19597	26125	93
18246	19597	26125	93
18246	19597	26125	93
18246	19597	26125	94
18246	19597	26125	94
18246	19597	26125	94
20312	4800	26125	95
20312	4800	26125	100
10429	13122	26125	101
18246	17005	26125	105
20312	4800	26125	106
20312	4800	26125	111
20312	4800	26125	116
3611	4087	26125	118
20312	4800	26125	121
10429	15894	26125	122
20312	4800	26125	126
21708	11309	5494	128
21708	11309	5494	128
20312	4800	5494	131
4800	8530	5494	132
4800	8530	5494	132
4800	8530	5494	132
4800	8530	5494	132
4800	8530	5494	132
4800	8530	5494	132
4800	8530	5494	132
4800	8530	5494	132
4800	8530	5494	132
4800	8530	5494	132
4800	8530	5494	132
4800	8530	5494	132
4800	8530	5494	132
