3374	22065	11142	0
14547	13122	11142	1
14547	15894	11142	1
23317	5938	11142	4
20312	4800	11142	4
14547	19531	11142	5
20312	4800	11297	9
23317	5938	11297	9
15506	19350	11297	9
3374	22065	11297	12
20312	4800	11297	14
23317	5938	11297	14
7179	9554	11297	14
10571	3611	11297	14
3374	22065	11297	17
23317	5938	11297	19
20312	4800	11297	19
587	1215	11297	21
20312	4800	11297	25
23317	5938	11297	25
11001	3076	11297	27
23317	5938	11297	30
20312	4800	11297	30
23317	5938	11297	35
20312	4800	11297	35
23317	5938	11297	40
20312	4800	11297	40
23317	5938	11297	45
20312	4800	11297	45
11001	20045	11297	47
20312	4800	11297	50
23317	5938	11297	50
20312	4800	11297	55
23317	5938	11297	55
23317	5938	11297	60
20312	4800	11297	60
23317	5938	11297	65
20312	4800	11297	65
20312	4800	32729	70
20312	4800	32729	72
20312	4800	32729	74
20312	4800	32729	79
20312	4800	32729	81
20312	4800	32729	83
11001	15894	32729	84
3297	7215	32729	84
3297	15894	32729	84
23317	5938	32729	85
23317	5938	32729	85
23317	5938	32729	85
23317	5938	32729	85
23317	5938	32729	85
23317	5938	32729	85
3297	19531	32729	87
23317	5938	32729	88
20312	4800	32729	88
20312	4800	32729	93
23317	5938	32729	94
3297	18416	32729	97
23317	5938	32729	99
20312	4800	32729	99
6775	3297	32729	103
6775	9554	32729	103
23317	5938	32729	104
20312	4800	32729	104
14547	13122	32729	104
20312	4800	32729	109
23317	5938	32729	109
8048	2843	32729	109
3374	22065	32729	110
10571	3611	32729	113
882	16531	32729	113
882	16593	32729	113
23317	5938	32729	114
20312	4800	32729	114
20312	4800	32729	119
23317	5938	32729	119
20312	4800	32729	124
23317	5938	32729	124
20312	4800	9863	129
23317	5938	9863	129
23317	5938	9863	134
20312	4800	9863	134
23317	5938	9863	139
20312	4800	9863	139
11001	16772	9863	141
23317	5938	9863	144
20312	4800	9863	144
587	14547	9863	146
10429	15894	9863	146
20312	4800	9863	149
23317	5938	9863	149
23317	5938	9863	154
20312	4800	9863	154
3374	22065	9863	157
20312	4800	9863	160
20312	4800	9863	162
20312	4800	9863	164
20312	4800	9863	169
20312	2843	9863	169
20312	4800	9863	171
17624	3297	9863	172
20312	4800	9863	173
11001	17005	9863	174
20312	4800	9863	175
23317	5938	9863	175
23317	5938	9863	175
23317	5938	9863	175
23317	5938	9863	175
23317	5938	9863	175
23317	5938	9863	175
20312	4800	9863	178
23317	5938	9863	178
11001	15894	9863	182
20312	4800	9863	183
23317	5938	9863	183
20312	4800	25372	188
23317	5938	25372	188
3297	19531	25372	189
3297	21708	25372	189
23317	5938	25372	193
20312	4800	25372	193
23317	5938	25372	198
20312	4800	25372	198
23317	5938	25372	203
20312	4800	25372	203
20312	3461	25372	206
23317	5938	25372	208
20312	4800	25372	208
20312	3461	25372	209
20312	7268	25372	209
23317	5938	25372	213
20312	4800	25372	213
3374	20032	25372	216
16671	5938	25372	218
23317	5938	25372	219
20312	4800	25372	219
7179	16593	25372	221
20312	4800	25372	224
23317	5938	25372	224
23317	5938	25372	229
20312	4800	25372	229
3374	10883	25372	230
19603	23167	25372	231
587	1215	25372	234
23317	5938	25372	234
20312	4800	25372	234
23317	5938	25372	239
20312	4800	25372	239
20312	4800	25372	244
23317	5938	25372	244
587	9124	25372	244
20312	4800	41504	249
13993	15894	41504	249
20312	4800	41504	251
20312	4800	41504	253
20312	4800	41504	258
20312	4800	41504	260
20312	4800	41504	262
587	6157	41504	264
23317	5938	41504	265
