20312	4800	21486	0
23317	5938	21486	0
13993	23378	21486	3
882	4981	21486	4
20312	4800	21486	5
23317	5938	21486	5
7782	15667	24097	9
20312	4800	24097	10
23317	5938	24097	10
15737	10663	24097	11
23317	5938	24097	15
20312	4800	24097	15
13993	23378	24097	16
19350	19219	24097	18
20312	4800	24097	20
23317	5938	24097	20
14547	1572	24097	23
11001	1633	24097	23
11001	19531	24097	23
20312	4800	24097	25
23317	5938	24097	25
13993	14216	24097	25
16671	20909	24097	29
20312	4800	24097	30
23317	5938	24097	30
13993	14216	24097	31
20312	4800	24097	35
23317	5938	24097	35
20312	4800	24097	40
23317	5938	24097	40
20312	4800	24097	45
23317	5938	24097	45
14547	7793	24097	49
20312	4800	24097	50
23317	5938	24097	50
7782	14547	24097	53
20312	4800	24097	55
23317	5938	24097	55
20312	4800	24097	60
23317	5938	24097	60
21708	486	24097	64
20312	4800	24097	65
13993	22516	24097	65
23317	5938	24097	66
13993	15667	24097	66
7782	14547	5925	70
20312	4800	5925	71
20312	4800	5925	73
20312	4800	5925	75
20312	4800	5925	80
20312	4800	5925	82
10571	3611	5925	82
882	3611	5925	83
20312	4800	5925	84
23317	5938	5925	84
23317	5938	5925	84
23317	5938	5925	84
23317	5938	5925	84
23317	5938	5925	84
14547	7793	5925	84
19350	6157	5925	84
19350	6157	5925	84
23317	5938	5925	85
14547	7793	5925	89
23317	5938	5925	89
20312	4800	5925	89
7782	21708	5925	92
20312	4800	5925	94
23317	5938	5925	94
7782	14547	5925	95
3611	13122	5925	98
23317	5938	5925	99
20312	4800	5925	99
7179	16332	5925	101
23317	5938	5925	104
20312	4800	5925	104
7782	7215	5925	106
3297	1028	5925	109
23317	5938	5925	109
20312	4800	5925	109
20312	4800	5925	114
23317	5938	5925	114
23317	5938	5925	119
20312	4800	5925	119
7782	7215	5925	120
23317	5938	5925	124
20312	4800	5925	124
23317	5938	18722	129
20312	4800	18722	129
19350	2967	18722	134
23317	5938	18722	134
20312	4800	18722	134
20312	4800	18722	139
23317	5938	18722	139
20312	4800	18722	144
23317	5938	18722	145
6775	3461	18722	147
23317	5938	18722	150
20312	4800	18722	150
20312	4800	18722	155
23317	5938	18722	155
20312	4800	18722	160
20312	4800	18722	162
20312	4800	18722	164
20312	4800	18722	169
20312	4800	18722	171
20312	4800	18722	173
23317	5938	18722	174
23317	5938	18722	174
7215	7215	18722	174
23317	5938	18722	174
23317	5938	18722	174
23317	5938	18722	174
23317	5938	18722	175
23317	5938	18722	178
20312	4800	18722	178
14547	7793	18722	179
7215	7215	18722	183
23317	5938	18722	183
20312	4800	18722	183
20312	4800	13201	188
23317	5938	13201	188
13993	22516	13201	190
16409	13015	13201	192
23317	5938	13201	193
20312	4800	13201	193
10571	9554	13201	197
20312	4800	13201	198
23317	5938	13201	198
7782	7215	13201	200
6775	3297	13201	203
20312	4800	13201	203
23317	5938	13201	203
6775	3461	13201	203
20312	4800	13201	208
23317	5938	13201	208
3297	1028	13201	212
23317	5938	13201	213
20312	4800	13201	213
23317	5938	13201	218
20312	4800	13201	218
23317	5938	13201	223
20312	4800	13201	223
20312	4800	13201	229
23317	5938	13201	229
20312	4800	13201	234
23317	5938	13201	234
20312	4800	13201	239
23317	5938	13201	239
7782	3374	13201	242
16671	20909	13201	243
23317	5938	13201	244
20312	4800	13201	244
14547	17106	13201	247
20312	4800	12676	249
20312	4800	12676	251
20312	4800	12676	253
3297	1028	12676	256
20312	4800	12676	258
10429	15894	12676	258
20312	4800	12676	260
20312	4800	12676	262
23317	5938	12676	264
23317	5938	12676	264
23317	5938	12676	264
18246	21708	12676	264
23317	5938	12676	265
23317	5938	12676	265
23317	5938	12676	265
3297	1028	12676	267
23317	5938	12676	267
20312	4800	12676	267
20312	4800	12676	272
3297	1028	12676	273
23317	5938	12676	274
20312	4800	12676	274
13993	445	12676	277
10571	3611	12676	277
20312	4800	12676	279
23317	5938	12676	279
23317	5938	12676	284
20312	4800	12676	284
19350	2967	12676	285
23317	5938	12676	289
13993	9096	12676	289
20312	4800	12676	289
23317	5938	12676	294
20312	4800	12676	294
23317	5938	12676	299
20312	4800	12676	299
16409	13015	12676	301
13993	3374	12676	303
19350	19219	12676	303
20312	4800	12676	304
23317	5938	12676	304
23317	5938	14062	309
20312	4800	14062	309
23317	5938	14062	315
13993	2973	14062	315
20312	4800	14062	315
21708	12942	14062	316
3297	11911	14062	317
23317	5938	14062	320
20312	4800	14062	320
13993	2973	14062	323
882	3611	14062	324
20312	4800	14062	325
23317	5938	14062	325
16409	14547	14062	326
23317	5938	14062	330
20312	4800	14062	330
7215	7215	14062	334
23317	5938	14062	335
20312	4800	14062	335
20312	4800	14062	340
20312	4800	14062	342
20312	4800	14062	344
20312	4800	14062	349
20312	4800	14062	351
3297	1028	14062	353
20312	4800	14062	353
23317	5938	14062	355
23317	5938	14062	355
23317	5938	14062	355
23317	5938	14062	355
23317	5938	14062	355
20312	4800	14062	355
23317	5938	14062	355
10571	3611	14062	357
23317	5938	14062	358
20312	4800	14062	358
23317	5938	14062	363
20312	4800	14062	363
21708	12942	14062	365
13993	20045	14062	365
23317	5938	25492	368
16671	20909	25492	368
20312	4800	25492	368
23317	5938	25492	373
20312	4800	25492	373
23317	5938	25492	378
20312	4800	25492	378
19350	3374	25492	382
20312	4800	25492	383
23317	5938	25492	383
3957	15394	25492	385
20312	4800	25492	388
23317	5938	25492	388
21708	22473	25492	391
7782	15875	25492	392
20312	4800	25492	393
23317	5938	25492	394
20312	4800	25492	399
23317	5938	25492	399
7215	7215	25492	403
23317	5938	25492	404
20312	4800	25492	404
20312	4800	25492	409
23317	5938	25492	409
8048	3461	25492	411
19350	4603	25492	413
23317	5938	25492	414
20312	4800	25492	414
19350	4603	25492	415
7215	7215	25492	418
23317	5938	25492	419
20312	4800	25492	419
23317	5938	25492	424
20312	4800	25492	424
10571	3611	8548	429
20312	4800	8548	429
20312	4800	8548	431
20312	4800	8548	433
20312	4800	8548	438
20312	4800	8548	440
20312	4800	8548	442
16671	10663	8548	444
16671	10663	8548	444
23317	5938	8548	445
23317	5938	8548	445
23317	5938	8548	445
23317	5938	8548	445
23317	5938	8548	445
23317	5938	8548	445
20312	4800	8548	447
7215	9224	8548	447
23317	5938	8548	447
20312	4800	8548	452
23317	5938	8548	452
23317	5938	8548	457
20312	4800	8548	457
19350	9168	8548	458
3297	1028	8548	460
20312	4800	8548	462
23317	5938	8548	462
23317	5938	8548	468
20312	4800	8548	468
20312	4800	8548	473
23317	5938	8548	473
20312	4800	8548	478
23317	5938	8548	478
13993	3374	8548	478
16409	6950	8548	481
20312	4800	8548	483
23317	5938	8548	483
23317	5938	40882	488
20312	4800	40882	488
23317	5938	40882	493
20312	4800	40882	493
19603	2843	40882	496
19603	4981	40882	496
20312	4800	40882	498
23317	5938	40882	498
19603	16593	40882	498
21708	22473	40882	501
16409	14547	40882	502
19350	9168	40882	502
23317	5938	40882	503
20312	4800	40882	503
23317	882	40882	504
15394	4800	40882	504
16409	14547	40882	506
20312	4800	40882	508
23317	5938	40882	508
13993	22516	40882	509
23317	5938	40882	513
20312	4800	40882	513
20312	4800	40882	518
21708	22473	40882	519
20312	4800	40882	520
20312	4800	40882	522
19350	4603	40882	525
20312	4800	40882	527
10571	3611	40882	528
20312	4800	40882	529
20312	4800	40882	531
23317	5938	40882	534
23317	5938	40882	534
23317	5938	40882	535
23317	5938	40882	535
23317	5938	40882	535
23317	5938	40882	535
20312	4800	40882	536
23317	5938	40882	536
19350	18459	40882	539
23317	5938	40882	541
20312	4800	40882	541
882	3611	40882	543
20312	4800	40882	546
23317	5938	40882	546
19603	23167	36938	551
23317	5938	36938	552
20312	4800	36938	552
23317	5938	36938	557
20312	4800	36938	557
23317	5938	36938	562
20312	4800	36938	562
20312	4800	36938	567
23317	5938	36938	567
882	16531	36938	571
882	8452	36938	571
20312	4800	36938	572
23317	5938	36938	572
20312	4800	36938	577
23317	5938	36938	577
20312	4800	36938	582
23317	5938	36938	582
3297	1028	36938	584
20312	4800	36938	587
23317	5938	36938	587
20312	4800	36938	592
23317	5938	36938	592
20312	4800	36938	597
23317	5938	36938	597
3957	587	36938	601
20312	4800	36938	602
23317	5938	36938	602
3297	15712	36938	604
20312	4800	31201	608
23317	5938	31201	608
20312	4800	31201	613
20312	4800	31201	615
20312	4800	31201	617
20312	4800	31201	622
15506	19350	31201	623
20312	4800	31201	624
23317	5938	31201	625
23317	5938	31201	625
23317	5938	31201	625
23317	5938	31201	625
23317	5938	31201	625
21708	12942	31201	628
20312	4800	31201	630
23317	5938	31201	630
20312	4800	31201	635
23317	5938	31201	635
3297	2868	31201	636
20312	4800	31201	640
23317	5938	31201	640
20312	4800	31201	645
23317	5938	31201	645
10571	9554	31201	647
20312	4800	31201	650
23317	5938	31201	650
20312	4800	31201	655
23317	5938	31201	655
20312	4800	31201	660
23317	5938	31201	660
19350	18459	31201	661
7215	6870	31201	662
7215	22275	31201	665
23317	5938	31201	665
20312	4800	31201	665
21708	12942	31201	667
20312	4800	9590	670
23317	5938	9590	670
20312	4800	9590	675
23317	5938	9590	675
20312	4800	9590	680
23317	5938	9590	680
20312	4800	9590	685
23317	5938	9590	685
19531	15667	9590	688
20312	4800	9590	690
23317	5938	9590	690
17624	14437	9590	690
17624	14437	9590	692
17624	14437	9590	694
20312	4800	9590	696
23317	5938	9590	696
17624	14437	9590	697
17624	14437	9590	699
20312	4800	9590	701
17624	14437	9590	701
20312	4800	9590	703
17624	14437	9590	704
17624	14437	9590	704
17624	14437	9590	704
17624	14437	9590	704
17624	14437	9590	704
17624	14437	9590	704
17624	14437	9590	704
17624	14437	9590	704
17624	14437	9590	704
17624	14437	9590	704
17624	14437	9590	704
17624	14437	9590	704
17624	14437	9590	704
17624	14437	9590	704
17624	14437	9590	704
17624	14437	9590	704
20312	4800	9590	705
20312	4800	9590	710
20312	4800	9590	712
19350	18459	9590	714
16409	14547	9590	714
20312	4800	9590	714
23317	5938	9590	714
19350	18459	9590	714
16409	14547	9590	714
23317	5938	9590	714
23317	5938	9590	714
23317	5938	9590	715
23317	5938	9590	715
23317	5938	9590	715
20312	4800	9590	719
23317	5938	9590	719
20312	4800	9590	724
23317	5938	9590	724
20312	4800	45427	729
23317	5938	45427	729
20312	4800	45427	734
23317	5938	45427	734
20312	4800	45427	739
23317	5938	45427	739
13993	15894	45427	743
13993	19834	45427	743
20312	4800	45427	744
23317	5938	45427	744
13993	15667	45427	744
19531	15667	45427	745
882	3611	45427	748
20312	4800	45427	749
23317	5938	45427	749
17624	14437	45427	749
8048	23167	45427	749
17624	14437	45427	752
13993	17923	45427	752
16671	15667	45427	752
20312	4800	45427	754
23317	5938	45427	754
17624	14437	45427	754
17624	3461	45427	754
17624	3461	45427	756
17624	3461	45427	758
17624	14437	45427	758
20312	4800	45427	759
23317	5938	45427	759
17624	3461	45427	760
882	3611	45427	761
17624	3461	45427	763
23317	5938	45427	764
20312	4800	45427	764
20312	14437	45427	765
17624	3461	45427	765
20312	16332	45427	765
17624	3461	45427	769
17624	3461	45427	769
23317	5938	45427	769
17624	3461	45427	769
17624	3461	45427	769
17624	3461	45427	769
17624	3461	45427	769
17624	3461	45427	769
17624	3461	45427	769
17624	3461	45427	769
17624	3461	45427	769
17624	3461	45427	769
17624	3461	45427	769
20312	4800	45427	769
20367	587	45427	771
7215	5938	45427	773
7215	15894	45427	773
7215	21708	45427	774
23317	5938	45427	775
20312	4800	45427	775
23317	5938	45427	780
20312	4800	45427	780
13993	2882	45427	782
3297	19301	45427	782
20312	14437	45427	783
20312	2843	45427	783
23317	5938	45427	785
20312	4800	45427	785
20312	4981	45427	785
20312	16531	45427	787
20312	4800	28304	790
13993	15894	28304	791
20312	4800	28304	792
13993	21708	28304	792
20312	4800	28304	794
882	3611	28304	796
20312	9554	28304	798
3611	15667	28304	798
20312	4800	28304	799
10571	16531	28304	799
17624	2843	28304	800
20312	4800	28304	801
17624	2843	28304	802
20312	4800	28304	803
18246	6157	28304	804
17624	2843	28304	804
20312	16332	28304	804
20312	4800	28304	805
23317	5938	28304	805
23317	5938	28304	805
23317	5938	28304	805
23317	5938	28304	805
23317	5938	28304	805
23317	5938	28304	805
17624	2843	28304	807
21708	12942	28304	807
23317	5938	28304	808
20312	4800	28304	808
17624	2843	28304	809
17624	2843	28304	812
23317	5938	28304	813
20312	4800	28304	813
17624	2843	28304	815
17624	2843	28304	815
17624	2843	28304	815
17624	2843	28304	815
17624	2843	28304	815
17624	2843	28304	815
17624	2843	28304	815
17624	2843	28304	815
17624	2843	28304	816
13993	11900	28304	816
17624	2843	28304	816
17624	2843	28304	816
17624	2843	28304	816
17624	2843	28304	816
13993	11900	28304	818
23317	5938	28304	818
20312	4800	28304	818
7215	22275	28304	819
13993	11900	28304	820
23317	5938	28304	823
20312	4800	28304	823
13993	11900	28304	824
10571	3611	28304	826
20312	4800	28304	828
3611	22986	28304	828
23317	5938	28304	828
3611	5938	28304	828
23317	5938	28304	833
20312	4800	28304	833
23317	5938	28304	838
20312	4800	28304	838
20312	4800	28304	843
23317	5938	28304	844
23317	5938	4567	849
20312	4800	4567	849
21708	8417	4567	850
23317	5938	4567	854
20312	4800	4567	854
20312	4800	4567	859
23317	5938	4567	859
23317	5938	4567	864
20312	4800	4567	864
23317	5938	4567	869
20312	4800	4567	869
11001	13122	4567	870
11001	15894	4567	870
3297	1001	4567	871
23317	5938	4567	874
20312	4800	4567	874
20312	4800	4567	879
20312	4800	4567	881
20312	4800	4567	883
17624	8452	4567	886
20312	4800	4567	888
20312	4800	4567	890
20312	4800	4567	892
21708	8417	4567	893
16409	14547	4567	894
23317	5938	4567	895
23317	5938	4567	895
23317	5938	4567	895
23317	5938	4567	895
23317	5938	4567	895
23317	5938	4567	895
19350	18459	4567	896
23317	5938	4567	897
20312	4800	4567	897
20312	4800	4567	902
23317	5938	4567	902
3297	6516	4567	905
23317	5938	4567	907
13993	9121	4567	907
20312	4800	4567	907
23317	5938	9686	912
20312	4800	9686	912
20312	16531	9686	916
23317	5938	9686	918
20312	4800	9686	918
13993	5938	9686	921
23317	5938	9686	923
20312	4800	9686	923
13993	5938	9686	923
13993	5938	9686	925
23317	5938	9686	928
13993	5938	9686	928
20312	4800	9686	928
7782	5938	9686	929
13993	5938	9686	930
13993	5938	9686	932
16409	5615	9686	932
20312	4800	9686	933
23317	5938	9686	933
13993	5938	9686	935
13993	5938	9686	935
13993	5938	9686	935
13993	5938	9686	935
13993	5938	9686	935
13993	5938	9686	935
13993	5938	9686	935
13993	5938	9686	935
13993	5938	9686	935
13993	5938	9686	935
13993	5938	9686	935
13993	5938	9686	935
13993	5938	9686	935
13993	5938	9686	935
13993	5938	9686	935
13993	5938	9686	935
13993	5938	9686	935
13993	5938	9686	935
20312	4800	9686	938
23317	5938	9686	938
20312	4800	9686	943
23317	5938	9686	943
12332	14437	9686	946
12332	4981	9686	946
20312	4800	9686	948
23317	5938	9686	948
12332	8452	9686	948
20312	4800	9686	953
23317	5938	9686	953
19531	15894	9686	956
20312	4800	9686	958
23317	5938	9686	958
11001	21708	9686	961
8048	14437	9686	961
8048	2843	9686	962
20312	4800	9686	963
23317	5938	9686	963
8048	3297	9686	963
11001	15894	9686	966
8048	3461	9686	966
11001	11900	9686	967
20312	4800	9348	968
11001	21708	9348	968
8048	8452	9348	968
8048	9554	9348	969
20312	4800	9348	970
20312	4800	9348	972
14547	5938	9348	974
20312	4800	9348	977
20312	4800	9348	979
14547	1633	9348	980
20312	4800	9348	981
10571	3611	9348	981
12332	3461	9348	981
12332	4981	9348	981
10571	16593	9348	983
13993	5942	9348	984
13993	5942	9348	984
14547	1633	9348	984
23317	5938	9348	985
23317	5938	9348	985
23317	5938	9348	985
23317	5938	9348	985
23317	5938	9348	985
23317	5938	9348	985
14547	21708	9348	985
20312	4800	9348	986
23317	5938	9348	986
7215	15894	9348	986
20312	2843	9348	988
20312	4800	9348	991
3297	13980	9348	991
19603	4981	9348	991
23317	5938	9348	992
19350	18459	9348	992
20312	3297	9348	992
17624	16531	9348	992
882	3297	9348	995
20312	4800	9348	997
23317	5938	9348	997
17624	16531	9348	1000
20312	4800	9348	1002
23317	5938	9348	1002
13993	5938	9348	1003
13993	15667	9348	1004
13993	15667	9348	1006
20312	4800	9348	1007
23317	5938	9348	1007
13993	15667	9348	1008
21708	8417	9348	1010
13993	15667	9348	1010
23317	5938	9348	1012
20312	4800	9348	1012
13993	15667	9348	1013
13993	15667	9348	1015
23317	5938	9348	1017
20312	4800	9348	1017
13993	15667	9348	1018
13993	15667	9348	1019
13993	15667	9348	1019
13993	15667	9348	1019
13993	15667	9348	1019
13993	15667	9348	1019
13993	15667	9348	1019
13993	15667	9348	1019
20312	4800	9348	1022
23317	5938	9348	1022
12332	16593	9348	1022
20312	4800	9348	1027
23317	5938	9348	1027
20367	19350	34665	1029
13993	3076	34665	1029
3957	15667	34665	1029
20312	4800	34665	1032
23317	5938	34665	1032
7179	16531	34665	1032
3957	19834	34665	1034
3957	15394	34665	1034
7179	16531	34665	1035
20312	4800	34665	1037
23317	5938	34665	1037
3957	15394	34665	1039
3957	1633	34665	1039
20312	4800	34665	1042
23317	5938	34665	1042
3957	15394	34665	1044
3957	5938	34665	1044
19531	4603	34665	1045
23317	5938	34665	1048
20312	4800	34665	1048
3957	15394	34665	1049
3957	15667	34665	1049
3957	19834	34665	1050
3957	1633	34665	1051
16409	14547	34665	1052
3957	5938	34665	1052
20312	4800	34665	1053
23317	5938	34665	1053
3611	21708	34665	1055
7179	4981	34665	1057
20312	4800	34665	1058
23317	5938	34665	1058
7179	9554	34665	1058
20312	4800	34665	1063
20312	4800	34665	1065
20312	4800	34665	1067
882	7268	34665	1071
20312	4800	34665	1072
23317	5938	34665	1074
20312	4800	34665	1074
23317	5938	34665	1074
23317	5938	34665	1074
23317	5938	34665	1074
23317	5938	34665	1074
16409	3076	34665	1076
3297	11900	34665	1077
882	7268	34665	1077
20312	4800	34665	1079
23317	5938	34665	1080
19531	8304	34665	1083
20312	4800	34665	1085
23317	5938	34665	1085
13993	3076	34665	1086
20312	4800	8457	1090
23317	5938	8457	1090
23317	5938	8457	1095
