3611	11947	21896	0
20312	3461	21896	3
3957	15394	29357	7
16409	16747	29357	7
20312	16593	29357	8
20312	8452	29357	10
3076	4981	29357	12
7215	22986	29357	14
20312	23167	29357	15
16409	16747	29357	16
3611	1398	29357	18
3957	15394	29357	20
3957	19834	29357	20
19839	5938	29357	20
20312	3611	29357	20
12985	21708	29357	23
3957	15394	29357	24
3957	19834	29357	24
3374	21646	29357	25
20312	4981	29357	25
12985	22986	29357	25
8048	3611	29357	26
8048	3611	29357	26
8048	3611	29357	26
8048	3611	29357	26
8048	3611	29357	26
8048	3611	29357	26
20312	16531	29357	26
8048	3611	29357	27
20312	7268	29357	28
20312	9554	29357	29
8048	3611	29357	33
11001	8530	29357	33
8048	3611	29357	33
20367	19350	29357	37
20367	19350	29357	37
20367	19350	29357	37
3957	15394	29357	37
20367	19350	29357	41
3957	19834	29357	41
12332	3611	29357	45
20367	19350	29357	48
20367	19350	29357	48
3957	15394	29357	48
12332	3611	29357	50
20367	19350	29357	51
3957	19834	29357	51
16409	16747	29357	52
12332	3611	29357	55
11001	8530	29357	60
20367	19350	29357	60
3957	19834	29357	60
8048	3611	29357	61
8048	3611	29357	61
3611	16747	29357	62
3611	3374	29357	63
12332	3611	44867	65
12332	3611	44867	65
12332	3611	44867	65
12332	3611	44867	65
8048	3611	44867	66
8048	3611	44867	66
8048	3611	44867	66
8048	3611	44867	66
8048	3611	44867	66
8048	3611	44867	66
8048	3611	44867	66
8048	3611	44867	66
8048	3611	44867	66
20367	19350	44867	69
20367	19350	44867	69
20367	19350	44867	69
20367	19350	44867	73
20367	19350	44867	73
10429	15510	44867	73
11001	8530	44867	74
19531	3356	44867	77
3611	13412	44867	78
3611	11947	44867	80
20312	16332	44867	86
3611	17698	44867	88
19603	3611	44867	90
19603	3611	44867	90
19603	3611	44867	95
19603	3611	44867	95
19603	3611	44867	95
19603	3611	44867	95
19603	3611	44867	95
19531	16480	44867	99
10429	15510	44867	106
3297	5938	44867	107
19531	7601	44867	112
8048	3611	44867	114
8048	3611	44867	114
8048	3611	44867	114
8048	3611	44867	114
8048	3611	44867	114
8048	3611	44867	114
8048	3611	44867	114
20367	19350	16667	135
7215	19834	16667	137
3611	3076	16667	138
8048	3611	16667	139
11001	17005	16667	140
20367	19350	16667	145
7179	16332	16667	145
10429	11900	16667	145
19603	3611	16667	150
3374	21646	16667	151
12985	1835	16667	155
3611	11947	16667	156
19603	8452	16667	158
20367	19350	16667	165
3957	15394	16667	165
20367	19350	16667	165
7179	3461	16667	165
7179	16593	16667	165
12332	3611	16667	166
20367	19350	16667	168
3611	17698	16667	174
7179	14437	16667	178
20367	19350	16667	178
7179	8452	16667	178
19839	15894	16667	178
7179	3611	16667	178
7179	23167	16667	179
3957	15394	16667	180
7179	3297	16667	180
3957	15394	16667	183
7179	2843	16667	183
3957	15394	22217	185
7179	16531	22217	185
3957	15394	22217	188
7179	7268	22217	188
7179	9554	22217	188
3611	13412	22217	189
18246	16139	22217	189
3957	15394	22217	190
7179	16332	22217	190
20367	19350	22217	192
16409	13936	22217	193
10429	15510	22217	193
