10429	11674	22508	0
10429	11674	22508	0
20312	4800	22508	1
23317	5938	22508	1
20312	4800	22508	6
23317	5938	22508	6
20312	4800	31888	11
23317	5938	31888	11
23317	5938	31888	16
20312	4800	31888	16
20312	4800	31888	21
23317	5938	31888	21
23317	5938	31888	26
20312	4800	31888	26
23317	5938	31888	31
20312	4800	31888	31
23317	882	31888	33
15394	4800	31888	33
23317	5938	31888	36
20312	4800	31888	36
23317	5938	31888	41
20312	4800	31888	41
20312	4800	31888	46
23317	5938	31888	46
20312	4800	31888	51
23317	5938	31888	51
20312	4800	31888	56
23317	5938	31888	56
10429	3075	31888	58
10429	3075	31888	58
10429	3075	31888	58
20312	4800	31888	61
23317	5938	31888	61
23317	5938	31888	66
20312	4800	31888	66
23317	5938	15963	71
20312	4800	15963	71
20312	4800	15963	76
23317	5938	15963	76
20312	4800	15963	81
23317	5938	15963	81
20312	4800	15963	86
23317	5938	15963	86
23317	5938	15963	92
20312	4800	15963	92
23317	5938	15963	97
20312	4800	15963	97
23317	5938	15963	102
20312	4800	15963	102
20312	4800	15963	107
23317	5938	15963	107
20312	4800	15963	112
23317	5938	15963	112
10429	3075	15963	114
10429	3075	15963	114
10429	3075	15963	114
23317	5938	15963	117
20312	4800	15963	117
8294	11780	15963	121
8294	11780	15963	121
20312	4800	15963	122
23317	5938	15963	122
23317	5938	15963	127
20312	4800	15963	127
20312	4800	13745	132
23317	5938	13745	132
23317	5938	13745	137
20312	4800	13745	137
23317	5938	13745	142
20312	4800	13745	142
23317	5938	13745	147
20312	4800	13745	147
20312	4800	13745	152
23317	5938	13745	152
20312	4800	13745	157
23317	5938	13745	157
20312	4800	13745	162
23317	5938	13745	162
10429	238	13745	165
10429	238	13745	165
10429	238	13745	165
10429	238	13745	165
10429	238	13745	165
10429	238	13745	165
10429	238	13745	165
10429	238	13745	165
10429	238	13745	165
10429	238	13745	165
10429	238	13745	165
10429	238	13745	166
10429	238	13745	166
10429	238	13745	166
10429	238	13745	166
