5376	4800	17376	0
23317	12431	17376	0
20312	4800	17376	1
23317	5938	17376	1
5376	4800	17376	5
23317	12431	17376	5
20312	4800	17376	6
23317	5938	17376	6
23317	12431	4163	10
5376	4800	4163	10
23317	5938	4163	11
20312	4800	4163	11
5376	4800	4163	15
23317	12431	4163	15
20312	4800	4163	16
23317	5938	4163	16
23317	12431	4163	20
5376	4800	4163	20
23317	5938	4163	21
20312	4800	4163	21
23317	12431	4163	25
5376	4800	4163	25
23317	5938	4163	26
20312	4800	4163	26
5376	4800	4163	30
23317	12431	4163	30
20312	4800	4163	31
23317	5938	4163	31
5376	4800	4163	35
23317	12431	4163	35
23317	5938	4163	36
20312	4800	4163	36
5376	4800	4163	41
23317	12431	4163	41
20312	4800	4163	41
23317	5938	4163	41
20312	4800	4163	46
5376	4800	4163	46
23317	12431	4163	46
23317	5938	4163	46
5376	4800	4163	51
23317	12431	4163	51
20312	4800	4163	51
23317	5938	4163	51
20312	4800	4163	56
23317	12431	4163	56
23317	5938	4163	56
5376	4800	4163	56
5376	4800	4163	61
23317	12431	4163	61
23317	5938	4163	61
20312	4800	4163	61
19350	3548	4163	63
19350	3548	4163	64
19350	3548	4163	64
19350	3548	4163	64
19350	3548	4163	64
19350	3548	4163	64
19350	3548	4163	64
19350	3548	4163	64
19350	3548	4163	64
19350	3548	4163	64
19350	3548	4163	64
19350	3548	4163	64
19350	3548	4163	64
19350	3548	4163	65
19350	3548	4163	65
19350	3548	4163	65
19350	3548	4163	65
19350	3548	4163	65
19350	3548	4163	65
19350	3548	4163	65
19350	3548	4163	65
19350	3548	4163	65
19350	3548	4163	65
19350	3548	4163	65
19350	3548	4163	65
20312	4800	4163	66
23317	5938	4163	66
23317	12431	4163	66
5376	4800	4163	66
5376	4800	38269	71
23317	12431	38269	71
20312	4800	38269	71
23317	5938	38269	71
20312	4800	38269	76
23317	5938	38269	76
23317	12431	38269	76
5376	4800	38269	76
5376	4800	38269	81
23317	12431	38269	81
20312	4800	38269	81
23317	5938	38269	81
23317	5938	38269	86
20312	4800	38269	86
23317	12431	38269	86
5376	4800	38269	86
20312	4800	38269	91
23317	5938	38269	91
23317	12431	38269	91
5376	4800	38269	91
23317	12431	38269	96
20312	4800	38269	96
5376	4800	38269	96
23317	5938	38269	97
23317	12431	38269	101
5376	4800	38269	101
20312	4800	38269	102
23317	5938	38269	102
5376	4800	38269	106
23317	12431	38269	106
20312	4800	38269	107
23317	5938	38269	107
5376	4800	38269	111
23317	12431	38269	111
23317	5938	38269	112
20312	4800	38269	112
5376	4800	38269	116
23317	12431	38269	116
