7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	0
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	1
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
7966	8452	4181	2
