17624	1970	5338	0
14270	8452	5338	0
14270	8452	5338	2
14270	8452	5338	4
17624	559	5338	5
14270	8452	5338	6
14270	8452	14320	8
17624	8098	14320	10
14270	8452	14320	10
20312	4800	14320	11
14270	8452	14320	12
20312	4800	14320	13
14270	8452	14320	14
17624	10569	14320	15
14270	8452	14320	16
14270	8452	14320	18
23317	5938	14320	19
23317	5938	14320	19
23317	5938	14320	19
23317	5938	14320	19
17624	15118	14320	20
14270	8452	14320	20
14270	8452	14320	22
6114	4085	14320	23
6114	4085	14320	23
6114	4085	14320	23
6114	4085	14320	23
6114	4085	14320	23
6114	4085	14320	23
6114	4085	14320	23
6114	4085	14320	23
6114	4085	14320	23
6114	4085	14320	23
6114	4085	14320	23
6114	4085	14320	23
6114	4085	14320	23
6114	4085	14320	23
6114	4085	14320	24
6114	4085	14320	24
6114	4085	14320	24
6114	4085	14320	24
6114	4085	14320	24
6114	4085	14320	24
6114	4085	14320	24
6114	4085	14320	24
6114	4085	14320	24
6114	4085	14320	24
14270	8452	14320	24
6114	4085	14320	24
6114	4085	14320	24
6114	4085	14320	24
6114	4085	14320	24
6114	4085	14320	24
17624	19078	14320	25
14270	8452	14320	26
14270	8452	14320	28
19531	15645	14320	29
19531	15645	14320	29
19531	15645	14320	29
19531	15645	14320	29
19531	15645	14320	29
19531	15645	14320	29
19531	15645	14320	29
19531	15645	14320	29
19531	15645	14320	29
19531	15645	14320	29
19531	15645	14320	29
19531	15645	14320	29
17624	11286	14320	30
14270	8452	14320	30
14270	8452	14320	32
14270	8452	14320	34
17624	909	14320	35
7215	13212	14320	36
14270	8452	14320	36
7215	13212	14320	36
7215	13212	14320	36
7215	13212	14320	36
7215	13212	14320	36
14270	8452	14320	38
17624	20134	14320	40
14270	8452	14320	40
14270	8452	14320	42
14270	8452	14320	44
17624	998	14320	45
14270	8452	14320	46
14270	8452	14320	48
17624	934	14320	50
14270	8452	14320	51
14270	8452	14320	53
14547	11189	14320	54
