13993	10197	33240	0
13993	10197	33240	0
13993	10197	33240	0
12985	21708	33240	0
13993	10197	33240	0
13993	10197	33240	0
12332	2843	15326	5
18246	7215	15326	13
18246	7215	15326	13
18246	7215	15326	13
3297	2382	15326	15
3297	2382	15326	21
3297	2382	15326	21
3297	2382	15326	21
18246	8221	15326	22
18246	8221	15326	22
7215	3076	15326	23
7215	3076	15326	23
7215	3076	15326	23
18246	8221	15326	23
7215	3076	15326	23
7215	3076	15326	23
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
7215	3076	15326	24
3297	11591	15326	26
3297	11591	15326	27
3297	11591	15326	28
3297	11591	15326	28
3297	11591	15326	28
3297	11591	15326	28
13993	10197	15326	31
13993	10197	15326	31
13993	10197	15326	31
13993	10197	15326	31
13993	10197	15326	31
13993	10197	15326	31
13993	10197	15326	31
13993	10197	15326	32
13993	10197	15326	32
13993	10197	15326	32
13993	10197	15326	32
13993	10197	15326	32
3297	11591	15326	39
7782	16241	15326	43
7782	16241	15326	43
7782	16241	15326	43
7782	16241	15326	43
7782	16241	15326	43
7782	16241	15326	43
7782	16241	15326	43
13993	18998	15326	47
7215	3076	15326	59
7215	3076	15326	59
7215	3076	15326	59
7215	3076	15326	60
7215	3076	15326	60
7215	3076	15326	60
7215	3076	15326	60
7215	3076	15326	60
7215	3076	15326	60
7215	3076	15326	60
7215	3076	15326	60
7215	3076	15326	60
7215	3076	15326	60
7215	3076	15326	60
7215	3076	15326	60
7215	3076	15326	60
7215	3076	15326	60
3957	15667	9212	113
17624	16531	9212	113
18246	6333	9212	115
18246	6333	9212	115
18246	6333	9212	115
18246	6333	9212	115
13993	10197	9212	120
13993	10197	9212	120
13993	10197	9212	120
13993	10197	9212	120
13993	10197	9212	120
13993	10197	9212	120
13993	10197	9212	120
13993	10197	9212	120
13993	10197	9212	120
13993	10197	9212	120
13993	10197	9212	120
13993	10197	9212	120
18246	9287	9212	121
18246	9287	9212	121
18246	9287	9212	121
18246	9287	9212	121
18246	9287	9212	121
18246	9287	9212	121
7782	7743	29380	125
7782	7743	29380	125
7782	7743	29380	125
7782	7743	29380	125
7782	7743	29380	125
3297	21708	29380	125
3297	21708	29380	128
18246	9287	29380	129
18246	9287	29380	129
18246	9287	29380	129
18246	9287	29380	129
18246	9287	29380	129
18246	9287	29380	129
18246	9287	29380	129
18246	9287	29380	129
18246	9287	29380	129
18246	9287	29380	129
18246	9287	29380	131
18246	9287	29380	131
18246	9287	29380	131
18246	9287	29380	131
18246	9287	29380	131
18246	9287	29380	131
18246	9287	29380	131
18246	9287	29380	131
18246	9287	29380	131
18246	9287	29380	132
16671	21708	29380	142
7215	3076	29380	143
7215	3076	29380	143
7215	3076	29380	143
7215	3076	29380	143
7215	3076	29380	143
7215	3076	29380	143
7215	3076	29380	143
7215	3076	29380	143
7215	3076	29380	144
7215	3076	29380	144
7215	3076	29380	144
7215	3076	29380	144
7215	3076	29380	144
7215	3076	29380	144
7215	3076	29380	144
7215	3076	29380	144
7215	3076	29380	144
7215	3076	29380	144
7215	3076	29380	144
7215	3076	29380	144
7215	3076	29380	144
7215	3076	29380	144
7215	3076	29380	144
7215	3076	29380	144
7215	3076	29380	144
7215	3076	29380	144
7215	3076	29380	144
7215	3076	29380	144
18246	9287	29380	165
18246	9287	29380	165
18246	9287	29380	165
18246	9287	29380	165
18246	9287	29380	165
18246	9287	29380	165
18246	9287	29380	165
18246	9287	29380	165
18246	9287	29380	165
18246	9287	29380	165
18246	7215	29380	167
7782	7743	29380	168
18246	7215	29380	168
18246	7215	29380	168
7782	7743	29380	168
7782	7743	29380	168
7782	7743	29380	168
7782	7743	29380	168
7782	7743	29380	168
7215	3076	29380	177
7215	3076	29380	177
7215	3076	29380	178
7215	3076	29380	178
7215	3076	29380	178
7215	3076	29380	178
7215	3076	29380	178
7215	3076	29380	178
7215	3076	29380	178
7215	3076	29380	178
7215	3076	29380	178
13993	21708	29380	180
7215	3076	34618	186
3957	13122	34618	197
6775	2843	34618	197
13993	10197	34618	199
13993	10197	34618	199
13993	10197	34618	199
13993	10197	34618	199
3297	11591	34618	201
3297	11591	34618	201
18246	7215	34618	207
7782	21708	34618	207
18246	7215	34618	207
18246	7215	34618	208
18246	7215	34618	208
18246	7215	34618	208
18246	7215	34618	208
18246	7215	34618	208
18246	7215	34618	208
7782	7743	34618	210
7782	7743	34618	210
7782	7743	34618	210
7782	7743	34618	210
7782	21708	34618	210
7782	7743	34618	210
7782	7743	34618	210
13993	10197	34618	212
13993	10197	34618	212
13993	10197	34618	212
13993	10197	34618	212
13993	10197	34618	212
13993	10197	34618	212
13993	10197	34618	212
13993	10197	34618	212
13993	10197	34618	212
13993	10197	34618	212
13993	10197	34618	212
13993	10197	34618	212
19531	15667	34618	216
3297	11591	34618	218
3297	11591	34618	218
3957	587	34618	221
7215	3957	34618	224
7215	16671	34618	224
7215	16671	34618	224
7215	3957	34618	224
7215	16671	34618	224
7215	3957	34618	224
7215	16671	34618	224
7215	16671	34618	224
7215	16671	34618	224
7215	16671	34618	224
7215	16671	34618	224
7215	3957	34618	224
7215	16671	34618	224
7215	16671	34618	224
7215	16671	34618	224
3297	17304	34618	224
19603	4981	34618	225
3957	19531	34618	225
19603	8452	34618	225
19603	7268	34618	226
7782	7743	34618	231
13993	15005	34618	231
7782	7743	34618	231
7782	7743	34618	231
7782	7743	34618	231
7782	7743	34618	231
7782	7743	34618	231
7782	7743	34618	231
3297	2398	34618	243
3297	20609	19057	246
3297	20609	19057	246
3297	20609	19057	246
3297	20609	19057	247
3297	20609	19057	247
3297	20609	19057	247
3297	20609	19057	247
3297	20609	19057	247
3297	20609	19057	247
3297	20609	19057	247
3297	20609	19057	247
3297	20609	19057	247
3297	20609	19057	247
3297	20609	19057	247
3297	20609	19057	247
3297	20609	19057	247
3297	20609	19057	247
3297	20609	19057	247
16671	21708	19057	248
17624	16531	19057	269
13993	10197	19057	272
13993	10197	19057	272
13993	10197	19057	272
13993	10197	19057	272
13993	10197	19057	272
7782	7743	19057	273
18246	12066	19057	290
3297	7864	19057	294
3297	7864	19057	294
3297	7864	19057	294
3297	7864	19057	294
3297	7864	19057	294
3297	7864	19057	294
3297	7864	19057	294
3297	7864	19057	294
3297	7864	19057	294
3297	7864	19057	294
3297	7864	19057	294
3297	7864	19057	294
3297	7864	19057	294
882	8452	19057	295
882	8452	19057	297
13993	10197	39504	308
13993	10197	39504	308
13993	10197	39504	308
3957	11900	39504	309
7782	7743	39504	311
7782	7743	39504	311
7782	7743	39504	311
7782	7743	39504	311
7782	7743	39504	311
7782	7743	39504	311
7782	7743	39504	311
13993	10197	39504	332
12985	19834	39504	339
12985	11900	39504	339
7215	17624	39504	339
7215	21387	39504	342
7215	10429	39504	342
7215	21387	39504	342
7215	21387	39504	342
7215	21387	39504	342
7215	21387	39504	342
7215	21387	39504	342
7215	21387	39504	342
7215	21387	39504	342
7215	21387	39504	342
7215	18246	39504	342
7215	21387	39504	342
7215	21387	39504	342
7215	21387	39504	342
7215	21387	39504	342
18246	7215	39504	347
18246	7215	39504	347
18246	7215	39504	347
18246	7215	39504	347
18246	7215	39504	347
18246	7215	39504	347
18246	7215	39504	347
18246	7215	39504	347
18246	7215	39504	347
18246	7215	39504	347
18246	7215	39504	347
7782	7743	39504	348
18246	9287	39504	352
18246	9287	39504	352
18246	9287	39504	352
18246	9287	39504	352
18246	9287	39504	352
18246	9287	39504	352
18246	9287	39504	352
18246	9287	39504	352
18246	9287	39504	352
18246	9287	39504	352
18246	14101	39504	360
18246	14101	39504	360
18246	14101	39504	360
18246	14101	39504	360
18246	14101	39504	360
18246	18416	194	364
18246	18416	194	364
18246	18416	194	364
18246	18416	194	364
18246	18416	194	364
18246	18416	194	364
18246	18416	194	364
18246	18416	194	364
18246	18416	194	364
18246	18416	194	364
18246	18416	194	364
18246	18416	194	364
18246	18416	194	365
13993	21510	194	365
13993	21510	194	365
13993	21510	194	365
13993	21510	194	365
13993	21510	194	365
13993	21510	194	365
13993	21510	194	365
18246	18416	194	365
13993	21510	194	366
13993	21510	194	366
13993	21510	194	366
7215	3076	194	371
7215	3076	194	371
7215	3076	194	371
7215	3076	194	371
7215	3076	194	371
7215	3076	194	371
7215	3076	194	372
7215	3076	194	372
7215	3076	194	372
7215	3076	194	372
7215	3076	194	372
7215	3076	194	372
7215	3076	194	372
7215	3076	194	372
7215	3076	194	372
7215	3076	194	372
7215	3076	194	372
7215	3076	194	372
7215	21387	194	376
13993	3076	194	386
13993	3076	194	386
13993	3076	194	386
13993	3076	194	386
13993	3076	194	386
13993	3076	194	386
13993	3076	194	386
13993	3076	194	386
13993	3076	194	386
13993	3076	194	389
13993	3076	194	389
13993	3076	194	389
13993	3076	194	389
13993	3076	194	389
13993	21862	194	389
13993	21862	194	389
13993	3076	194	389
13993	3076	194	390
13993	3076	194	390
13993	3076	194	390
13993	3076	194	390
13993	3076	194	390
13993	3076	194	390
13993	3076	194	390
13993	3076	194	390
13993	3076	194	390
13993	3076	194	390
13993	3076	194	390
13993	3076	194	390
13993	21510	194	391
13993	21510	194	391
13993	21510	194	392
13993	21510	194	392
13993	21510	194	392
13993	21510	194	392
13993	21510	194	392
13993	21510	194	392
13993	21510	194	392
13993	21510	194	392
18246	3076	194	405
18246	3076	194	405
18246	3076	194	405
18246	10090	194	405
18246	10090	194	405
18246	3076	194	405
18246	3076	194	405
18246	10090	194	405
18246	10090	194	405
18246	3076	194	405
18246	3076	194	405
18246	3076	194	405
18246	1442	43950	446
7215	12815	43950	446
7215	12815	43950	446
7215	12815	43950	446
18246	1442	43950	446
7215	12815	43950	446
7215	12815	43950	446
7215	12815	43950	446
7215	12815	43950	446
7215	12815	43950	446
18246	1442	43950	446
7215	12815	43950	446
7215	12815	43950	446
18246	1442	43950	446
3297	7864	43950	446
7215	12815	43950	446
18246	1442	43950	446
3297	7864	43950	446
7215	12815	43950	446
18246	1442	43950	446
3297	7864	43950	446
7215	12815	43950	446
3297	7864	43950	446
18246	1442	43950	446
7215	12815	43950	447
3297	7864	43950	447
3297	7864	43950	447
18246	1442	43950	447
3297	7864	43950	447
7215	12815	43950	447
3297	7864	43950	447
18246	1442	43950	447
