20312	4800	45447	0
20312	4800	45447	2
23317	5938	45447	2
23317	5938	45447	3
23317	5938	45447	3
23317	5938	45447	3
23317	5938	45447	3
23317	5938	45447	3
23317	5938	45447	3
23317	5938	45447	3
20312	4800	45447	3
20312	4800	44712	8
23317	5938	44712	8
20312	4800	44712	13
23317	5938	44712	13
20312	4800	44712	18
23317	5938	44712	18
20312	4800	44712	23
23317	5938	44712	23
20312	4800	44712	28
23317	5938	44712	28
20312	4800	44712	33
23317	5938	44712	34
20312	4800	44712	39
23317	5938	44712	39
20312	4800	44712	44
23317	5938	44712	44
20312	4800	44712	49
23317	5938	44712	49
20312	4800	44712	54
23317	5938	44712	54
20312	4800	44712	59
23317	5938	44712	59
20312	4800	44712	64
23317	5938	44712	64
20312	4800	14097	69
20312	4800	14097	71
20312	4800	14097	73
20312	4800	14097	78
20312	4800	14097	80
20312	4800	14097	82
20312	4800	14097	87
20312	4800	14097	89
20312	4800	14097	91
23317	5938	14097	93
23317	5938	14097	93
23317	5938	14097	93
23317	5938	14097	93
23317	5938	14097	93
23317	5938	14097	93
23317	5938	14097	93
23317	5938	14097	93
23317	5938	14097	93
20312	4800	14097	96
23317	5938	14097	96
20312	4800	14097	101
23317	5938	14097	101
20312	4800	14097	106
23317	5938	14097	106
20312	4800	14097	111
23317	5938	14097	111
20312	4800	14097	117
23317	5938	14097	117
20312	4800	14097	122
23317	5938	14097	122
587	3801	14097	125
587	3801	14097	125
587	3801	14097	125
587	3801	14097	125
587	3801	14097	125
587	3801	14097	125
587	3801	14097	125
587	3801	14097	125
587	3801	14097	125
587	3801	14097	125
587	3801	14097	125
23317	5938	21459	127
20312	4800	21459	127
23317	5938	21459	132
20312	4800	21459	132
20312	4800	21459	137
23317	5938	21459	137
20312	4800	21459	142
23317	5938	21459	142
20312	4800	21459	147
23317	5938	21459	147
19603	2843	21459	151
23317	5938	21459	152
20312	4800	21459	152
20312	4800	21459	157
23317	5938	21459	157
20312	4800	21459	162
20312	4800	21459	164
20312	4800	21459	166
3957	13122	21459	167
20312	4800	21459	171
20312	4800	21459	173
20312	4800	21459	175
20312	4800	21459	180
20367	587	21459	181
23317	5938	21459	182
20312	4800	21459	182
23317	5938	21459	183
23317	5938	21459	183
23317	5938	21459	183
23317	5938	21459	183
23317	5938	21459	183
23317	5938	21459	183
23317	5938	21459	183
3957	1633	21459	186
20312	4800	15742	188
23317	5938	15742	188
23317	5938	15742	193
20312	4800	15742	193
3957	19531	15742	195
23317	5938	15742	198
20312	4800	15742	198
23317	5938	15742	204
20312	4800	15742	204
20312	4800	15742	209
23317	5938	15742	209
23317	882	15742	213
15394	4800	15742	213
20312	4800	15742	214
23317	5938	15742	214
3957	19834	15742	216
23317	5938	15742	219
20312	4800	15742	219
23317	5938	15742	224
20312	4800	15742	224
23317	5938	15742	229
20312	4800	15742	229
23317	5938	15742	234
20312	4800	15742	234
20312	4800	15742	239
23317	5938	15742	239
20312	4800	15742	244
23317	5938	15742	244
20312	4800	46121	249
20312	4800	46121	251
20312	4800	46121	253
20312	4800	46121	258
20312	4800	46121	260
20312	4800	46121	262
20312	4800	46121	267
20312	4800	46121	269
20312	4800	46121	271
587	3801	46121	272
587	3801	46121	272
23317	5938	46121	273
23317	5938	46121	273
23317	5938	46121	273
23317	5938	46121	273
23317	5938	46121	273
23317	5938	46121	273
23317	5938	46121	273
23317	5938	46121	273
23317	5938	46121	273
587	1909	46121	273
587	3801	46121	273
587	3801	46121	273
587	3801	46121	273
587	3801	46121	273
587	3801	46121	273
587	3801	46121	273
587	3801	46121	273
587	3801	46121	273
587	3801	46121	273
587	3801	46121	273
587	3801	46121	273
587	3801	46121	273
20312	4800	46121	276
23317	5938	46121	276
20312	4800	46121	281
23317	5938	46121	282
20312	4800	46121	287
23317	5938	46121	287
20312	4800	46121	292
23317	5938	46121	292
20312	4800	46121	297
23317	5938	46121	297
20312	4800	46121	302
23317	5938	46121	302
20312	4800	44991	307
23317	5938	44991	307
20312	4800	44991	312
23317	5938	44991	312
20312	4800	44991	317
23317	5938	44991	317
20312	4800	44991	322
23317	5938	44991	322
20312	4800	44991	327
23317	5938	44991	327
20312	4800	44991	332
23317	5938	44991	332
20312	4800	44991	337
23317	5938	44991	337
20312	4800	44991	342
20312	4800	44991	344
20312	4800	44991	346
20312	4800	44991	351
20312	4800	44991	353
20312	4800	44991	356
20312	4800	44991	361
23317	5938	44991	362
23317	5938	44991	363
23317	5938	44991	363
23317	5938	44991	363
23317	5938	44991	363
23317	5938	44991	363
23317	5938	44991	363
23317	5938	44991	363
20312	4800	44991	363
20312	4800	13345	368
23317	5938	13345	368
20312	4800	13345	373
23317	5938	13345	373
587	13412	13345	376
587	13412	13345	376
587	13412	13345	376
587	13412	13345	376
587	13412	13345	376
587	13412	13345	376
587	13412	13345	376
587	13412	13345	376
587	13412	13345	377
587	13412	13345	377
587	13412	13345	377
587	13412	13345	377
587	13412	13345	377
587	13412	13345	377
587	13412	13345	377
23317	5938	13345	378
20312	4800	13345	378
587	8524	13345	380
23317	5938	13345	383
20312	4800	13345	383
23317	5938	13345	388
20312	4800	13345	388
20312	4800	13345	394
23317	5938	13345	394
20312	4800	13345	399
23317	5938	13345	399
23317	5938	13345	404
20312	4800	13345	404
23317	5938	13345	409
20312	4800	13345	409
23317	5938	13345	414
20312	4800	13345	414
20312	4800	13345	419
23317	5938	13345	419
23317	5938	13345	424
20312	4800	13345	424
20312	4800	11686	429
20312	4800	11686	431
20312	4800	11686	433
20312	4800	11686	438
20312	4800	11686	440
20312	4800	11686	442
20312	4800	11686	447
20312	4800	11686	449
20312	4800	11686	451
23317	5938	11686	453
23317	5938	11686	453
23317	5938	11686	453
23317	5938	11686	453
23317	5938	11686	453
23317	5938	11686	453
