7782	18204	910	0
7782	18204	910	0
7782	18204	910	0
7782	18204	910	0
7782	18204	910	0
7782	18204	910	0
7782	18204	910	0
7782	18204	910	0
7782	18204	910	0
7782	18204	910	0
7782	18204	910	0
7782	18204	910	0
7782	18204	910	0
7782	18204	910	1
7782	18204	910	1
7782	18204	910	1
7782	18204	910	1
7782	18204	910	1
7215	1683	43945	6
12332	3611	43945	14
12332	3611	43945	14
12332	3611	43945	14
13993	23317	43945	20
13993	23317	43945	21
13993	23317	43945	21
13993	23317	43945	21
13993	9591	43945	21
13993	23317	43945	21
7215	2051	43945	26
7215	2051	43945	26
7215	2051	43945	26
7215	2051	43945	26
7215	2051	43945	26
7215	2051	43945	26
7215	2051	43945	26
7215	2051	43945	26
7782	18204	43945	62
4800	18348	43945	62
3957	15394	43945	62
11001	22527	20478	71
12332	23167	20478	71
12332	2843	20478	71
12332	3461	20478	73
11001	19305	20478	74
12332	23167	20478	78
12332	2843	20478	79
7782	5995	20478	80
7782	5995	20478	80
7782	5995	20478	80
7782	5995	20478	80
7782	5995	20478	80
7782	5995	20478	80
7782	5995	20478	80
7782	5995	20478	80
23317	7439	20478	92
3611	21708	20478	101
7782	18332	20478	102
3297	21708	20478	104
4800	3255	20478	112
4800	3255	20478	112
4800	3255	20478	112
4800	3255	20478	112
4800	3255	20478	112
4800	445	20478	119
4800	445	20478	119
4800	445	20478	119
4800	445	20478	119
4800	445	20478	119
4800	445	20478	119
4800	445	20478	119
4800	445	20478	119
4800	445	20478	119
4800	445	20478	119
4800	445	20478	120
4800	445	20478	120
4800	445	20478	120
4800	445	20478	120
4800	445	20478	122
4800	445	20478	122
4800	445	20478	122
4800	445	20478	122
4800	445	20478	122
4800	445	20478	122
4800	445	20478	122
4800	445	20478	122
4800	445	20478	122
4800	445	20478	122
4800	445	20478	122
4800	445	20478	122
4800	445	20478	122
4800	445	20478	122
11001	15667	20478	122
11001	15667	20478	124
20367	587	15291	125
11001	15667	15291	126
11001	15667	15291	128
11001	15667	15291	131
6775	3611	15291	141
6775	3611	15291	141
6775	3611	15291	141
6775	3611	15291	141
6775	3611	15291	141
6775	3611	15291	141
6775	3611	15291	141
11001	19996	15291	146
11001	19996	15291	146
11001	19996	15291	146
11001	19996	15291	146
11001	19996	15291	146
4800	21214	15291	155
4800	21214	15291	155
4800	21214	15291	155
4800	21214	15291	155
4800	21214	15291	155
4800	21214	15291	155
4800	21214	15291	155
4800	21214	15291	156
13993	13122	15291	156
6775	16593	15291	156
7782	22965	15291	167
7782	22965	15291	167
7782	22965	15291	167
7782	22965	15291	167
7782	22965	15291	167
7782	22965	15291	167
7782	22965	15291	167
