20312	4800	18836	0
20312	4800	18836	5
20312	4800	3846	10
20312	4800	3846	15
8294	11780	3846	16
20312	4800	3846	20
20312	4800	3846	25
20312	4800	3846	30
20312	4800	3846	35
20312	4800	3846	40
3297	8530	3846	43
20312	4800	3846	45
20312	4800	3846	50
20312	4800	3846	55
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	20495	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	56
3297	8530	3846	57
3297	8530	3846	57
3297	8530	3846	57
3297	8530	3846	57
3297	8530	3846	57
3297	8530	3846	57
3297	8530	3846	57
3297	8530	3846	57
3297	8530	3846	57
3297	8530	3846	57
3297	8530	3846	57
3297	8530	3846	57
3297	8530	3846	57
3297	8530	3846	57
3297	8530	3846	57
3297	8530	3846	57
3297	8530	3846	57
3297	8530	3846	57
20312	4800	3846	60
20312	4800	3846	65
20312	4800	44030	70
20312	4800	44030	75
20312	4800	44030	80
20312	4800	44030	85
20312	4800	44030	90
20312	4800	44030	95
20312	4800	44030	100
20312	4800	44030	105
20312	4800	44030	110
20312	4800	44030	116
20312	4800	44030	121
20312	4800	44030	126
20312	4800	26805	131
20312	4800	26805	136
20312	4800	26805	141
20312	4800	26805	146
20312	4800	26805	151
20312	4800	26805	156
20312	4800	26805	161
3297	8530	26805	161
3297	8530	26805	161
3297	8530	26805	161
3297	8530	26805	162
3297	8530	26805	162
3297	8530	26805	162
3297	8530	26805	162
3297	8530	26805	162
3297	8530	26805	162
3297	8530	26805	162
3297	8530	26805	162
20312	4800	26805	166
8294	11780	26805	168
8294	11780	26805	168
20312	4800	26805	171
20312	4800	26805	176
20312	4800	26805	181
20312	4800	26805	186
20312	4800	25495	191
20312	4800	25495	196
20312	4800	25495	201
20312	4800	25495	206
20312	4800	25495	211
20312	4800	25495	216
20312	4800	25495	221
20312	4800	25495	226
20312	4800	25495	231
20312	4800	25495	236
20312	4800	25495	241
20312	4800	25495	246
20312	4800	10920	252
20312	4800	10920	257
20312	4800	10920	262
20312	4800	10920	267
20312	4800	10920	272
20312	4800	10920	277
20312	4800	10920	282
20312	4800	10920	287
20312	4800	10920	292
20312	4800	10920	297
20312	4800	10920	302
20312	4800	3199	307
20312	4800	3199	312
20312	4800	3199	317
8294	11780	3199	319
20312	4800	3199	322
20312	4800	3199	327
20312	4800	3199	332
3297	7282	3199	337
20312	4800	3199	337
20312	4800	3199	342
3297	7282	3199	346
3297	7282	3199	346
3297	7282	3199	346
3297	7282	3199	346
20312	4800	3199	347
3297	7282	3199	347
23317	5938	3199	347
3297	7282	3199	347
3297	7282	3199	348
3297	7282	3199	348
3297	7282	3199	348
3297	7282	3199	348
3297	7282	3199	349
3297	7282	3199	349
3297	7282	3199	350
3297	7282	3199	350
3297	7282	3199	350
3297	7282	3199	350
3297	7282	3199	350
3297	7282	3199	350
3297	7282	3199	351
3297	7282	3199	351
3297	7282	3199	351
3297	7282	3199	351
3297	7282	3199	351
3297	7282	3199	351
3297	7282	3199	351
20312	4800	3199	352
3297	7282	3199	355
3297	7282	3199	355
3297	7282	3199	355
3297	7282	3199	355
3297	7282	3199	355
3297	7282	3199	355
3297	7282	3199	355
3957	587	3199	355
3297	15394	3199	355
20367	587	3199	355
20312	4800	3199	357
20312	4800	3199	362
20312	4800	8246	367
20312	4800	8246	372
20312	4800	8246	377
20312	4800	8246	382
20312	4800	8246	388
20312	4800	8246	393
20312	4800	8246	398
20312	4800	8246	403
20312	4800	8246	408
20312	4800	8246	413
3297	7282	8246	415
3297	7282	8246	415
3297	7282	8246	415
3297	7282	8246	415
3297	7282	8246	415
3297	7282	8246	416
3297	7282	8246	416
3297	7282	8246	416
