20312	4800	10382	0
20312	4800	10382	2
20312	4800	10382	4
15506	15394	35319	7
15506	15394	35319	7
20312	4800	35319	9
20312	4800	35319	11
20312	4800	35319	13
23317	5938	35319	18
16671	19427	35319	18
20312	4800	35319	18
23317	5938	35319	18
23317	5938	35319	18
23317	5938	35319	18
23317	5938	35319	18
23317	5938	35319	19
23317	5938	35319	19
15737	17392	35319	23
20312	4800	35319	24
23317	5938	35319	24
19350	14219	35319	25
23317	5938	35319	29
20312	4800	35319	29
15737	6157	35319	33
20312	4800	35319	34
14547	8825	35319	34
23317	5938	35319	34
15737	10812	35319	36
23317	5938	35319	39
20312	4800	35319	39
3374	3488	35319	41
23317	5938	35319	44
20312	4800	35319	44
14547	8825	35319	45
3611	15894	35319	46
3611	21708	35319	47
20312	4800	35319	49
23317	5938	35319	49
23317	5938	35319	54
20312	4800	35319	54
20312	4800	35319	59
23317	5938	35319	59
20312	4800	35319	64
23317	5938	35319	64
6114	20867	35319	66
18246	3115	31243	68
3957	15894	31243	69
20312	4800	31243	69
23317	5938	31243	69
10429	15894	31243	71
3374	3488	31243	73
20312	4800	31243	74
23317	5938	31243	74
20312	4800	31243	79
23317	5938	31243	80
23317	5938	31243	85
20312	4800	31243	85
20312	4800	31243	90
20312	4800	31243	92
20312	4800	31243	94
20312	4800	31243	99
20312	4800	31243	101
20312	4800	31243	103
23317	5938	31243	108
20312	4800	31243	108
23317	5938	31243	108
23317	5938	31243	108
23317	5938	31243	108
23317	5938	31243	109
23317	5938	31243	109
23317	5938	31243	109
18246	20588	31243	110
7215	19834	31243	113
23317	5938	31243	114
20312	4800	31243	114
23317	5938	31243	119
20312	4800	31243	119
23317	5938	31243	124
20312	4800	31243	124
14547	13755	8731	128
20312	4800	8731	129
23317	5938	8731	129
3957	22986	8731	133
20312	4800	8731	134
23317	5938	8731	134
7782	15894	8731	136
23317	882	8731	137
15394	4800	8731	137
23317	5938	8731	139
20312	4800	8731	139
882	23167	8731	140
882	3461	8731	140
23317	5938	8731	144
20312	4800	8731	144
16671	19427	8731	145
19350	14219	8731	148
23317	5938	8731	149
20312	4800	8731	149
23317	5938	8731	154
20312	4800	8731	154
16671	19427	8731	155
18246	8586	8731	155
23317	5938	8731	160
20312	4800	8731	160
7538	15894	8731	160
15737	10254	8731	162
12332	16531	8731	164
23317	5938	8731	165
20312	4800	8731	165
6114	20867	8731	170
20312	4800	8731	170
23317	5938	8731	170
3957	13122	8731	174
13993	21708	8731	174
23317	5938	8731	175
20312	4800	8731	175
13993	21708	8731	176
16671	19427	8731	176
13993	21708	8731	178
20312	4800	8731	180
13993	21708	8731	180
16671	19427	8731	181
13993	21708	8731	182
20312	4800	8731	182
7179	16531	8731	183
20312	4800	8731	184
13993	21708	8731	185
13993	21708	38788	188
13993	21708	38788	188
13993	21708	38788	188
13993	21708	38788	188
13993	21708	38788	188
13993	21708	38788	188
13993	21708	38788	188
13993	21708	38788	188
13993	21708	38788	188
13993	21708	38788	188
13993	21708	38788	188
13993	21708	38788	189
20312	4800	38788	189
13993	21708	38788	189
13993	21708	38788	189
13993	21708	38788	189
13993	21708	38788	189
20312	4800	38788	191
20312	4800	38788	193
3957	15394	38788	197
3957	15394	38788	197
3957	15394	38788	197
20312	4800	38788	198
23317	5938	38788	198
20312	4800	38788	198
23317	5938	38788	199
23317	5938	38788	199
23317	5938	38788	199
23317	5938	38788	199
23317	5938	38788	199
23317	5938	38788	199
23317	5938	38788	204
20312	4800	38788	204
3957	15394	38788	204
19350	19222	38788	208
20312	4800	38788	209
23317	5938	38788	209
3957	15394	38788	209
3957	13122	38788	209
3957	15894	38788	209
15737	10254	38788	213
20312	4800	38788	214
23317	5938	38788	214
23317	5938	38788	219
20312	4800	38788	219
6114	16918	38788	222
19350	19222	38788	222
23317	5938	38788	224
20312	4800	38788	224
23317	5938	38788	229
20312	4800	38788	229
20312	4800	38788	234
23317	5938	38788	234
19531	19834	38788	235
18246	19217	38788	238
23317	5938	38788	239
20312	4800	38788	239
3957	15394	38788	240
3957	19834	38788	240
23317	5938	38788	244
20312	4800	38788	244
20312	4800	19444	249
23317	5938	19444	249
23317	5938	19444	255
20312	4800	19444	255
20312	4800	19444	260
23317	5938	19444	260
19350	19222	19444	263
23317	5938	19444	265
20312	4800	19444	265
20312	4800	19444	270
20312	4800	19444	272
20312	4800	19444	274
19531	15894	19444	276
20312	4800	19444	279
20312	4800	19444	281
20312	4800	19444	283
7179	2843	19444	285
18246	21227	19444	287
15737	4520	19444	287
