7179	16332	3123	0
3957	15394	3123	6
3957	13122	3123	6
16671	16199	3123	7
16671	16199	3123	7
16671	16199	3123	7
16671	16199	3123	7
16671	16199	3123	7
16671	16199	3123	7
16671	16199	3123	7
16671	16199	3123	7
16671	16199	3123	7
16671	16199	3123	7
16671	16199	3123	7
16671	16199	3123	7
16671	16199	3123	7
16671	16199	3123	7
16671	16199	3123	7
16671	16199	3123	7
16671	16199	3123	8
16671	16199	3123	8
16671	16199	3123	8
16671	16199	3123	8
16671	16199	3123	8
16671	16199	3123	8
16671	16199	3123	8
16671	16199	3123	8
12332	16332	3123	11
10429	20	3123	17
10429	20	3123	17
15737	3011	3123	20
15737	3011	3123	20
15737	3011	3123	20
15737	3011	3123	21
15737	3011	3123	21
15737	3011	3123	21
15737	3011	3123	21
15737	3011	3123	21
15737	3011	3123	21
15737	3011	3123	21
15737	3011	3123	21
15737	3011	3123	21
15737	3011	3123	21
15737	3011	3123	21
15737	3011	3123	21
15737	3011	3123	21
7215	17282	3123	24
7215	17282	3123	24
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
16671	16199	3123	43
15737	3011	3123	55
15737	3011	3123	55
7215	15667	36130	62
7215	19531	36130	62
15737	445	36130	63
15737	445	36130	63
15737	445	36130	63
15737	445	36130	63
15737	445	36130	63
15737	445	36130	63
15737	445	36130	63
15737	445	36130	63
15737	445	36130	63
15737	445	36130	63
15737	445	36130	63
15737	445	36130	63
15737	445	36130	63
15737	445	36130	63
18246	21229	36130	64
18246	21229	36130	64
18246	21229	36130	64
18246	21229	36130	64
18246	21229	36130	64
7215	17282	36130	64
18246	21229	36130	64
18246	21229	36130	64
18246	21229	36130	64
18246	21229	36130	64
18246	21229	36130	64
7215	17282	36130	64
15737	445	36130	70
15737	445	36130	70
15737	445	36130	70
15737	445	36130	70
15737	445	36130	70
15737	445	36130	70
15737	445	36130	70
15737	445	36130	70
15737	445	36130	70
15737	445	36130	70
15737	445	36130	70
15737	445	36130	71
10429	9976	36130	78
23317	7439	36130	83
15506	15394	36130	90
15506	15394	36130	90
12332	16332	36130	90
16671	16199	36130	93
17624	4981	36130	112
17624	4981	36130	115
3076	2843	36130	117
3076	4981	36130	117
3076	16531	36130	118
7215	17282	36130	118
6114	3011	24216	137
6114	3011	24216	141
6114	3011	24216	141
6114	3011	24216	141
6114	3011	24216	141
6114	3011	24216	141
6114	3011	24216	141
6114	3011	24216	141
6114	3011	24216	141
6114	3011	24216	141
6114	3011	24216	141
6114	3011	24216	141
6114	3011	24216	141
6114	3011	24216	141
6114	3011	24216	141
6114	3011	24216	141
15737	445	24216	144
15737	445	24216	144
15737	445	24216	144
15737	445	24216	144
15737	445	24216	144
15737	445	24216	144
15737	445	24216	144
15737	445	24216	144
15737	445	24216	144
15737	445	24216	144
15737	445	24216	144
15737	445	24216	144
13993	22986	24216	150
6775	4981	24216	152
6775	16593	24216	152
6775	16531	24216	153
15737	7215	24216	160
15737	7215	24216	160
15737	7215	24216	160
15737	7215	24216	160
15737	7215	24216	160
15737	7215	24216	160
15737	7215	24216	160
15737	7215	24216	160
15737	7215	24216	160
15737	7215	24216	160
15737	7215	24216	160
11001	13122	24216	162
18246	21229	24216	175
18246	21229	24216	175
18246	21229	24216	175
18246	21229	24216	175
18246	21229	24216	175
18246	21229	24216	175
18246	21229	24216	175
18246	21229	24216	175
18246	21229	24216	175
18246	21229	24216	175
18246	21229	24216	175
7215	17282	19792	197
6114	3011	19792	200
16671	15581	19792	201
6114	11243	19792	201
6114	17774	19792	201
6114	17774	19792	201
