3611	1633	24576	0
23317	5938	24576	1
20312	4800	24576	1
3611	6157	24576	3
23317	5938	24576	6
20312	4800	24576	6
587	7215	23367	7
20312	4800	23367	11
23317	5938	23367	11
4800	2667	23367	11
19531	1028	23367	14
20312	4800	23367	16
23317	5938	23367	16
20312	4800	23367	21
23317	5938	23367	21
14267	10812	23367	24
20312	4800	23367	26
23317	5938	23367	26
4800	17923	23367	28
4800	19298	23367	30
14267	18682	23367	30
20312	4800	23367	31
23317	5938	23367	31
4800	2667	23367	31
23317	5938	23367	36
14267	15095	23367	36
20312	4800	23367	36
23317	5938	23367	42
20312	4800	23367	42
14267	8287	23367	45
23317	5938	23367	47
20312	4800	23367	47
3957	587	23367	50
7179	16531	23367	50
23317	5938	23367	52
20312	4800	23367	52
3611	5784	23367	53
13993	15894	23367	55
23317	5938	23367	57
13993	15894	23367	57
20312	4800	23367	57
13993	15894	23367	60
20312	4800	23367	62
13993	15894	23367	62
23317	5938	23367	62
13993	15894	23367	64
19531	15506	23367	65
20312	16593	23367	66
23317	5938	3305	67
13993	15894	3305	67
20312	4800	3305	67
4800	19298	3305	68
13993	15894	3305	70
13993	15894	3305	70
13993	15894	3305	70
13993	15894	3305	70
13993	15894	3305	70
13993	15894	3305	70
13993	15894	3305	70
13993	15894	3305	70
13993	15894	3305	70
13993	15894	3305	70
13993	15894	3305	70
13993	15894	3305	70
13993	15894	3305	70
13993	15894	3305	70
13993	15894	3305	70
13993	15894	3305	70
20312	4800	3305	72
20312	4800	3305	74
20312	4800	3305	76
20312	4800	3305	81
20312	4800	3305	83
23317	5938	3305	84
23317	5938	3305	84
23317	5938	3305	84
4800	14547	3305	84
23317	5938	3305	84
23317	5938	3305	84
6114	20668	3305	88
20312	4800	3305	89
23317	5938	3305	89
20312	4800	3305	94
23317	5938	3305	94
8048	4981	3305	97
23317	5938	3305	99
20312	4800	3305	99
7215	20137	3305	101
4800	5615	3305	102
20312	4800	3305	104
23317	5938	3305	104
20312	4800	3305	109
23317	5938	3305	109
14267	8287	3305	109
20312	4800	3305	114
23317	5938	3305	114
20312	4800	3305	119
23317	5938	3305	119
587	3801	3305	119
20312	4800	3305	124
23317	5938	3305	124
16671	15894	36235	128
16671	19834	36235	128
20312	4800	36235	129
23317	5938	36235	129
10429	22986	36235	133
10429	5938	36235	133
20312	4800	36235	134
23317	5938	36235	135
10429	19834	36235	135
14267	4603	36235	139
23317	5938	36235	140
20312	4800	36235	140
7215	20137	36235	141
23317	5938	36235	145
20312	4800	36235	145
19350	17923	36235	147
20312	4800	36235	150
19350	17923	36235	150
23317	5938	36235	150
3297	1633	36235	152
20312	4800	36235	155
23317	5938	36235	155
20312	4800	36235	160
20312	4800	36235	162
20312	4800	36235	164
20312	4800	36235	169
20312	4800	36235	171
4800	1215	36235	173
7782	19531	36235	173
20312	4800	36235	173
4800	1215	36235	173
3611	13069	36235	173
20312	4800	36235	174
23317	5938	36235	174
23317	5938	36235	174
23317	5938	36235	174
23317	5938	36235	174
23317	5938	36235	174
23317	5938	36235	174
20367	587	36235	175
20312	4800	36235	178
23317	5938	36235	178
23317	5938	36235	183
20312	4800	36235	183
14267	4603	36235	184
23317	5938	22446	188
20312	4800	22446	188
23317	5938	22446	193
20312	4800	22446	193
6114	20668	22446	195
20312	4800	22446	198
23317	5938	22446	198
6114	20668	22446	198
17624	16531	22446	198
4800	1215	22446	199
23317	5938	22446	203
13993	15667	22446	203
20312	4800	22446	203
7215	20137	22446	205
13993	15667	22446	205
13993	15667	22446	207
20312	4800	22446	208
23317	5938	22446	208
13993	15667	22446	209
13993	15667	22446	212
13993	15667	22446	212
20312	4800	22446	213
23317	5938	22446	213
7215	20137	22446	217
23317	5938	22446	219
20312	4800	22446	219
23317	5938	22446	224
20312	4800	22446	224
23317	5938	22446	229
20312	4800	22446	229
587	7215	22446	233
23317	5938	22446	234
20312	4800	22446	234
23317	5938	22446	239
20312	4800	22446	239
23317	5938	22446	244
20312	4800	22446	244
20312	4800	13440	249
20312	4800	13440	251
20312	4800	13440	253
20312	4800	13440	258
20312	4800	13440	260
7215	20137	13440	262
20312	4800	13440	262
3611	13069	13440	263
4800	14547	13440	263
23317	5938	13440	264
23317	5938	13440	264
23317	5938	13440	264
23317	5938	13440	264
23317	5938	13440	264
23317	5938	13440	264
587	6950	13440	264
6114	20668	13440	265
4800	4705	13440	266
19350	497	13440	266
23317	5938	13440	268
20312	4800	13440	268
4800	6157	13440	269
23317	5938	13440	273
20312	4800	13440	273
4800	4705	13440	275
20312	4800	13440	278
23317	5938	13440	278
7215	20137	13440	280
14267	3176	13440	282
20312	4800	13440	283
23317	5938	13440	283
3297	5938	13440	287
23317	5938	13440	288
20312	4800	13440	288
587	7215	13440	293
23317	5938	13440	293
20312	4800	13440	293
20312	4800	13440	298
23317	5938	13440	298
4800	1398	13440	299
6775	16593	13440	300
23317	5938	13440	303
20312	4800	13440	303
587	7215	13440	304
14267	1398	13440	305
3957	1633	18499	307
20367	19350	18499	307
587	7215	18499	307
20312	3461	18499	307
20312	4800	18499	308
23317	5938	18499	308
20312	16332	18499	308
587	3176	18499	309
3957	15394	18499	312
3957	1633	18499	312
23317	5938	18499	313
20312	4800	18499	313
6775	16593	18499	316
23317	5938	18499	318
20312	4800	18499	318
14267	13015	18499	319
16671	1633	18499	323
23317	5938	18499	324
20312	4800	18499	324
23317	5938	18499	329
20312	4800	18499	329
23317	5938	18499	334
20312	4800	18499	334
20312	4800	18499	339
20312	4800	18499	341
587	3176	18499	342
7215	20137	18499	343
20312	4800	18499	343
15506	19350	18499	344
3076	4981	18499	347
20312	4800	18499	348
20312	4800	18499	350
20312	4800	18499	352
23317	5938	18499	354
23317	5938	18499	354
7179	4800	18499	354
23317	5938	18499	354
23317	5938	18499	354
23317	5938	18499	354
23317	5938	18499	354
587	3176	18499	355
3611	13069	18499	356
6114	6089	18499	357
20312	4800	18499	357
23317	5938	18499	357
3076	4981	18499	357
20312	4800	18499	362
23317	5938	18499	362
20312	4800	7884	367
23317	5938	7884	367
23317	5938	7884	372
20312	4800	7884	372
6114	6089	7884	374
20312	4800	7884	377
23317	5938	7884	377
4800	10812	7884	378
6114	6089	7884	381
23317	5938	7884	382
20312	4800	7884	382
587	3176	7884	384
23317	5938	7884	387
20312	4800	7884	387
19350	23377	7884	388
587	3176	7884	390
23317	5938	7884	392
20312	4800	7884	392
587	7215	7884	395
23317	5938	7884	397
20312	4800	7884	397
587	13311	7884	399
20312	4800	7884	402
23317	5938	7884	403
6114	6089	7884	403
23317	5938	7884	408
20312	4800	7884	408
23317	5938	7884	413
20312	4800	7884	413
23317	5938	7884	418
20312	4800	7884	418
23317	5938	7884	423
20312	4800	7884	423
587	9121	7884	426
20312	4800	29726	428
20312	4800	29726	430
19350	23377	29726	432
20312	4800	29726	432
587	7215	29726	433
6114	6089	29726	436
20312	4800	29726	437
20312	4800	29726	439
20312	4800	29726	441
4800	4705	29726	443
19531	1028	29726	443
3957	15394	29726	443
7215	20137	29726	443
19531	1028	29726	443
3297	15667	29726	443
3297	19531	29726	443
23317	5938	29726	444
23317	5938	29726	444
23317	5938	29726	444
23317	5938	29726	444
23317	5938	29726	444
23317	5938	29726	444
587	17906	29726	445
23317	5938	29726	446
19350	12632	29726	446
20312	4800	29726	446
882	16332	29726	448
20312	4800	29726	451
23317	5938	29726	451
23317	5938	29726	456
20312	4800	29726	456
20312	4800	29726	461
23317	5938	29726	461
4800	4705	29726	465
23317	5938	29726	466
20312	4800	29726	466
587	16409	29726	468
20312	4800	29726	472
23317	5938	29726	472
20312	4800	29726	477
23317	5938	29726	477
20312	4800	29726	482
23317	5938	29726	482
19531	1028	29726	484
8048	3611	29726	484
20312	4800	37844	487
23317	5938	37844	487
6114	6089	37844	488
23317	5938	37844	492
587	7215	37844	492
14267	13015	37844	492
20312	4800	37844	492
23317	5938	37844	497
20312	4800	37844	497
19350	6824	37844	499
23317	5938	37844	502
20312	4800	37844	502
23317	882	37844	503
15394	4800	37844	503
23317	5938	37844	507
20312	4800	37844	507
23317	5938	37844	512
20312	4800	37844	512
587	7215	37844	513
23317	5938	37844	517
20312	4800	37844	517
20312	4800	37844	522
20312	4800	37844	524
20312	4800	37844	526
10571	3611	37844	530
20312	4800	37844	531
19531	5456	37844	533
4800	10812	37844	533
4800	1398	37844	533
4800	10812	37844	533
20312	4800	37844	533
23317	5938	37844	534
23317	5938	37844	534
23317	5938	37844	534
23317	5938	37844	534
23317	5938	37844	534
587	7215	37844	536
8048	3611	37844	538
23317	5938	37844	539
20312	4800	37844	539
4800	15095	37844	539
23317	5938	37844	544
20312	4800	37844	544
3611	13069	37844	545
20312	4800	21011	549
23317	5938	21011	549
20312	4800	21011	554
23317	5938	21011	554
11001	15667	21011	555
17624	16593	21011	557
17624	16593	21011	559
23317	5938	21011	559
20312	4800	21011	559
587	7215	21011	561
17624	16593	21011	561
3611	13069	21011	562
19350	12632	21011	562
20312	4800	21011	564
23317	5938	21011	564
17624	16593	21011	564
17624	16593	21011	566
17624	16593	21011	568
23317	5938	21011	569
20312	4800	21011	569
17624	16593	21011	571
17624	16593	21011	571
17624	16593	21011	571
17624	16593	21011	571
17624	16593	21011	571
17624	16593	21011	571
17624	16593	21011	571
17624	16593	21011	571
17624	16593	21011	571
17624	16593	21011	571
17624	16593	21011	571
17624	16593	21011	572
17624	16593	21011	572
17624	16593	21011	572
17624	16593	21011	572
17624	16593	21011	572
3611	13069	21011	572
17624	16593	21011	572
17624	16593	21011	572
20312	4800	21011	574
23317	5938	21011	574
23317	5938	21011	579
20312	4800	21011	579
587	7215	21011	583
20312	4800	21011	584
23317	5938	21011	584
20312	4800	21011	589
23317	5938	21011	589
23317	5938	21011	594
20312	4800	21011	594
587	16409	21011	595
21708	15667	21011	596
20312	4800	21011	599
23317	5938	21011	600
19350	12140	21011	601
587	16409	21011	603
23317	5938	21011	605
19531	5456	21011	605
20312	4800	21011	605
4800	15095	27336	607
20312	4800	27336	610
20312	4800	27336	612
587	16409	27336	613
20312	4800	27336	614
3611	13069	27336	617
20312	4800	27336	619
20312	4800	27336	621
19531	14839	27336	623
19531	14839	27336	623
20312	4800	27336	623
23317	5938	27336	624
23317	5938	27336	624
20312	4800	27336	624
23317	5938	27336	624
23317	5938	27336	624
23317	5938	27336	624
23317	5938	27336	624
20312	4800	27336	628
23317	5938	27336	628
20312	4800	27336	633
23317	5938	27336	633
23317	5938	27336	638
20312	4800	27336	638
882	16531	27336	640
23317	5938	27336	643
20312	4800	27336	643
587	3801	27336	644
587	16409	27336	647
19531	18332	27336	647
20312	4800	27336	648
23317	5938	27336	648
4800	4705	27336	648
20312	4800	27336	653
23317	5938	27336	653
20312	4800	27336	658
23317	5938	27336	658
