20312	4800	7298	0
20312	4800	16668	5
20312	4800	16668	10
20312	4800	16668	15
20312	4800	16668	20
20312	4800	16668	25
20312	4800	16668	30
20312	4800	16668	35
20312	4800	16668	40
20312	4800	16668	45
20312	4800	16668	51
20312	4800	16668	56
20312	4800	16668	61
20312	4800	758	66
20312	4800	758	71
20312	4800	758	76
20312	4800	758	81
20312	4800	758	86
23317	5938	758	86
20312	4800	758	91
20312	4800	758	96
20312	4800	758	101
8294	11780	758	102
20312	4800	758	106
20312	4800	758	111
20312	4800	758	116
20312	4800	758	121
20312	4800	24421	126
20312	4800	24421	131
20312	4800	24421	136
20312	4800	24421	141
20312	4800	24421	146
20312	4800	24421	151
20312	4800	24421	156
20312	4800	24421	161
20312	4800	24421	166
20312	4800	24421	171
20312	4800	24421	176
20312	4800	24421	182
20312	4800	13854	187
20312	4800	13854	192
20312	4800	13854	197
20312	4800	13854	202
20312	4800	13854	207
20312	4800	13854	212
20312	4800	13854	217
20312	4800	13854	222
20312	4800	13854	227
20312	4800	13854	232
20312	4800	13854	237
20312	4800	13854	242
20312	4800	32807	247
20312	4800	32807	252
8294	11780	32807	253
8294	11780	32807	253
20312	4800	32807	257
20312	4800	32807	262
20312	4800	32807	267
20312	4800	32807	272
20312	4800	32807	277
20312	4800	32807	282
20312	4800	32807	287
20312	4800	32807	292
20312	4800	32807	297
20312	4800	32807	302
20312	4800	20014	308
20312	4800	20014	313
20312	4800	20014	318
20312	4800	20014	323
20312	4800	20014	328
20312	4800	20014	333
20312	4800	20014	338
20312	4800	20014	343
20312	4800	20014	348
20312	4800	20014	353
20312	4800	20014	358
20312	4800	20014	363
20312	4800	15554	368
20312	4800	15554	373
20312	4800	15554	378
20312	4800	15554	383
20312	4800	15554	388
20312	4800	15554	393
20312	4800	15554	398
17923	15394	15554	398
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
3957	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
17923	15394	15554	399
20367	587	15554	399
17923	15394	15554	399
17923	15394	15554	399
20312	4800	15554	403
17923	15394	15554	404
17923	15394	15554	404
8294	11780	15554	404
20367	19350	15554	404
20312	4800	15554	408
17923	15394	15554	409
17923	15394	15554	409
17923	15394	15554	409
17923	15394	15554	409
17923	15394	15554	409
17923	15394	15554	409
17923	15394	15554	409
17923	15394	15554	409
17923	15394	15554	409
17923	15394	15554	409
17923	15394	15554	409
17923	15394	15554	409
17923	15394	15554	409
