3297	23317	42084	0
3076	23167	42084	11
7215	16606	42084	17
3611	6157	42084	27
7215	16606	42084	38
3611	445	42084	41
14547	6079	42084	51
10429	4642	42084	52
12332	4981	42084	55
3076	3461	42084	58
3297	10626	13231	67
3297	10626	13231	70
3611	10200	13231	71
16671	15667	13231	76
10429	4642	13231	82
14547	19834	13231	89
14547	19834	13231	91
10429	18332	13231	92
3611	5938	13231	97
3611	19834	13231	97
3611	1633	13231	99
3611	445	13231	101
3611	21708	13231	102
14547	14547	13231	107
10429	4642	13231	108
3611	445	13231	108
7782	17012	13231	109
587	17012	13231	116
10429	4642	715	121
15394	4800	715	127
23317	882	715	127
3611	9121	715	128
3297	22083	715	128
7215	16606	715	128
587	17012	715	137
587	445	715	141
10429	4642	715	148
3297	22083	715	152
3611	10200	715	155
14547	14939	715	158
19531	15667	715	166
882	8452	715	170
3297	22083	715	179
7782	17012	4724	192
7782	17012	4724	195
14547	10004	4724	199
587	17005	4724	203
3297	22083	4724	204
3611	17410	4724	224
3611	10197	4724	224
7215	13122	4724	227
3297	22083	4724	238
3297	22083	13384	240
3297	10626	13384	242
19603	9554	13384	259
10429	4642	13384	265
10429	4642	13384	267
3297	1001	13384	272
587	10197	13384	273
7782	22986	13384	278
7782	19531	13384	278
7782	1633	13384	280
3957	15394	13384	283
3611	10197	13384	286
3611	10197	13384	291
7782	17012	13384	294
7215	16606	13384	299
6775	16593	13384	299
7782	9121	31661	308
3611	17410	31661	309
587	10197	31661	316
587	10197	31661	320
3611	3901	31661	325
14547	6079	31661	334
7215	16606	31661	336
3957	587	31661	338
3611	21459	31661	341
7782	10177	31661	342
3297	22083	31661	357
3297	22083	1037	360
587	10197	1037	384
3297	8513	1037	387
587	10197	1037	397
3297	12113	1037	398
587	16409	1037	399
7215	16606	1037	404
8048	9554	1037	405
8048	16332	1037	405
7782	10177	1037	408
3297	22083	1037	409
3611	17923	1037	411
587	15457	1037	416
587	21781	1037	419
3297	22083	5221	422
7782	10177	5221	427
587	21781	5221	427
10429	4642	5221	427
7215	16606	5221	430
3297	22275	5221	436
3076	4981	5221	442
3076	9554	5221	442
14547	14547	5221	446
14547	14547	5221	447
3611	22473	5221	449
14547	14547	5221	454
3611	15394	5221	460
20367	587	5221	460
14547	20454	5221	473
14547	2902	5221	473
14547	20454	5221	476
14547	2902	13269	488
14547	19203	13269	489
10571	3611	13269	494
7782	16409	13269	495
10429	4642	13269	502
18246	17712	13269	508
14547	19203	13269	521
14547	15685	13269	530
7782	20782	13269	535
3297	11377	35621	550
3611	22473	35621	554
3611	16050	35621	559
7782	20782	35621	578
3297	11377	35621	578
19603	16531	35621	589
13993	19531	35621	594
13993	19531	35621	596
13993	19531	35621	599
18246	17712	41094	601
13993	19531	41094	602
7782	18114	41094	607
18246	17005	41094	613
3611	23389	41094	621
7782	18114	41094	624
17624	4981	41094	625
17624	16332	41094	628
14547	15685	41094	632
10571	3611	41094	636
3611	16050	41094	638
14547	14633	41094	643
18246	20782	21574	668
587	15171	21574	669
17624	2843	21574	671
3611	13479	21574	679
3611	22986	21574	680
3611	15667	21574	680
3611	21708	21574	681
3611	18332	21574	688
10429	13311	21574	692
18246	8109	21574	694
3611	16050	21574	694
3957	15667	21574	696
20367	19350	21574	696
587	21781	21574	697
18246	8109	20753	724
7215	15667	20753	724
15394	4800	20753	727
23317	882	20753	727
7215	15667	20753	727
14547	18332	20753	728
7179	8452	20753	729
18246	8109	20753	732
10429	8530	20753	736
3297	11377	20753	737
587	19471	20753	738
7179	23167	20753	741
7179	2843	20753	741
14547	10027	20753	742
7179	9554	20753	742
7179	16332	20753	744
3297	20904	20753	748
14547	10027	20753	755
10429	8530	20753	758
7782	15894	20753	771
7782	19834	20753	771
14547	14633	20753	773
10429	8530	20753	778
7782	18114	20753	778
3611	8667	39682	795
7782	18114	39682	798
7782	18114	39682	805
14547	10027	39682	809
10429	15894	39682	816
10429	19531	39682	817
14547	10027	39682	833
3611	16046	39682	837
587	13918	39682	838
18246	8109	39682	838
3297	20904	39682	838
14547	14633	29298	848
7782	18114	29298	859
17624	23167	29298	863
17624	3297	29298	863
17624	2843	29298	865
17624	4981	29298	866
17624	16332	29298	868
12332	3297	29298	869
18246	20782	29298	872
14547	14633	29298	888
18246	20782	29298	889
7782	17923	29298	889
3297	20904	29298	891
10571	3611	29298	897
14547	22118	29298	898
7179	9554	39169	902
3611	16046	39169	906
3297	20904	39169	908
7782	18114	39169	910
14547	10027	39169	910
3297	20904	39169	938
3611	16046	39169	938
14547	10027	39169	939
18246	8109	39169	945
3297	22986	39169	945
3297	15667	39169	946
3611	15394	39169	951
18246	8109	39169	959
12332	23167	10334	966
14547	10027	10334	970
18246	20782	10334	989
18246	20782	10334	1005
587	1422	10334	1013
10429	8530	10334	1015
7782	18114	10334	1015
587	5056	31317	1030
10429	9760	31317	1030
14547	10027	31317	1037
3076	23167	31317	1043
3611	15394	31317	1046
10429	9760	31317	1048
