3957	587	13152	0
13993	10972	13152	1
13993	10972	13152	1
13993	10972	13152	1
13993	10972	13152	1
13993	10972	13152	1
13993	10972	13152	1
13993	10972	13152	1
13993	10972	13152	1
13993	10972	13152	1
13993	10972	13152	1
13993	10972	13152	1
13993	10972	13152	1
13993	10972	13152	1
13993	7643	13152	1
13993	10972	13152	1
13993	5145	13152	1
13993	10972	13152	1
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	7643	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
18246	19908	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
13993	10972	13152	2
18246	19908	13152	2
7215	9122	13152	3
7215	21740	8912	7
7215	21740	8912	7
3374	22117	8912	15
3374	22117	8912	15
3374	22117	8912	15
3374	22117	8912	15
3374	22117	8912	15
3374	22117	8912	15
7215	21740	8912	35
3297	19531	8912	50
8048	14437	8912	53
8048	8452	8912	54
11001	22986	8912	55
11001	13122	8912	55
10571	14437	8912	56
11001	19834	8912	56
10571	23167	8912	56
3374	22117	8912	58
3374	22117	8912	58
3374	22117	8912	58
3374	22117	8912	58
3374	22117	8912	58
3374	22117	8912	58
3374	22117	8912	58
3374	22117	8912	58
3374	22117	8912	58
3374	22117	8912	58
3374	22117	8912	58
3374	22117	8912	58
11001	1633	8912	58
18246	3518	8912	59
18246	3518	8912	59
18246	3518	8912	59
18246	3518	8912	59
18246	3518	8912	59
18246	3518	8912	59
18246	3518	8912	59
18246	3518	8912	59
18246	3518	8912	59
18246	3518	8912	59
18246	3518	8912	59
18246	3518	8912	59
18246	3518	8912	59
18246	3518	8912	59
18246	3518	8912	59
13993	2885	5050	66
587	11909	5050	66
587	11909	5050	66
587	11909	5050	67
587	11909	5050	67
587	11909	5050	67
13993	2885	5050	67
587	11909	5050	67
13993	2885	5050	67
587	11909	5050	67
13993	2885	5050	67
13993	2885	5050	67
587	11909	5050	67
587	11909	5050	67
587	11909	5050	67
587	11909	5050	67
587	11909	5050	67
587	11909	5050	67
587	11909	5050	67
587	11909	5050	67
587	11909	5050	67
587	11909	5050	67
587	11909	5050	67
587	11909	5050	67
587	11909	5050	68
587	11909	5050	68
13993	7306	5050	70
13993	7306	5050	70
20312	14437	5050	70
20312	2843	5050	70
20312	8452	5050	71
20312	7268	5050	72
13993	2321	5050	73
13993	2885	5050	73
11001	7782	5050	77
11001	7782	5050	77
11001	7782	5050	77
11001	7782	5050	77
11001	7782	5050	77
11001	7782	5050	77
11001	7782	5050	77
11001	7782	5050	77
11001	7782	5050	77
11001	7782	5050	77
11001	7782	5050	77
11001	7782	5050	77
11001	7782	5050	77
11001	7782	5050	77
11001	7782	5050	77
13993	2885	5050	78
8048	16593	5050	80
13993	2885	5050	82
13993	2885	5050	85
13993	2885	5050	85
13993	11179	5050	85
13993	2885	5050	85
13993	2885	5050	85
13993	7306	5050	85
14547	14547	5050	95
7215	21740	5050	95
14547	14547	5050	96
14547	14547	5050	96
14547	14547	5050	96
14547	14547	5050	96
14547	14547	5050	96
14547	14547	5050	96
14547	14547	5050	96
14547	14547	5050	96
14547	14547	5050	96
14547	14547	5050	96
14547	14547	5050	96
14547	14547	5050	96
14547	14547	5050	96
14547	14547	5050	96
14547	14547	5050	96
14547	14547	5050	96
14547	14547	5050	96
14547	14547	5050	96
14547	14547	5050	96
3297	21708	5050	102
3957	15394	5050	109
3957	1633	5050	109
7215	15667	5050	109
587	445	5050	117
587	445	5050	118
587	445	5050	118
587	445	5050	118
587	445	5050	118
587	445	5050	118
587	445	5050	118
587	445	5050	118
587	445	5050	118
587	445	5050	118
587	445	5050	118
587	445	5050	118
587	445	5050	118
587	445	5050	118
11001	21708	5050	120
12332	16593	34537	126
587	445	34537	127
587	445	34537	128
587	445	34537	128
587	445	34537	128
587	445	34537	128
587	445	34537	128
587	445	34537	128
14547	17923	34537	128
587	445	34537	128
587	445	34537	128
14547	17923	34537	128
14547	17923	34537	128
587	445	34537	128
14547	17923	34537	128
587	445	34537	128
14547	17923	34537	128
14547	17923	34537	128
587	445	34537	128
14547	17923	34537	128
587	445	34537	128
14547	17923	34537	128
587	445	34537	128
7215	4725	34537	132
7215	4725	34537	132
7215	4725	34537	132
7215	4725	34537	132
7215	4725	34537	132
7215	4725	34537	132
19531	5938	34537	135
14547	18998	34537	142
19531	11900	34537	143
3957	22986	34537	150
3076	16593	34537	150
