3611	3076	13511	0
3611	3076	13511	0
3611	3076	13511	0
3611	3076	13511	0
3611	3076	13511	0
3611	3076	13511	0
3611	3076	13511	0
3611	3076	13511	1
3611	3076	13511	1
15737	19603	13511	5
19839	19834	16733	12
882	3611	16733	12
4800	3847	16733	19
3957	15894	16733	40
3957	15394	16733	45
3957	15394	16733	45
12332	2843	16733	45
3611	3076	16733	52
3611	3076	16733	52
3611	3076	16733	52
3611	3076	16733	52
3611	3076	16733	52
3611	3076	16733	52
3611	3076	16733	52
3611	3076	16733	52
3611	3076	16733	52
3611	3076	16733	52
3611	3076	16733	52
3611	3076	16733	52
3611	3076	16733	52
3611	3076	16733	52
3611	3076	16733	52
15737	19603	16733	57
4800	18332	16733	62
3957	15394	16733	62
23317	7439	33370	91
3957	15394	33370	103
4800	18905	33370	103
15737	11725	33370	105
15737	22710	33370	105
15737	22710	33370	106
15737	22710	33370	106
7538	15667	33370	107
20312	16531	33370	109
7538	15667	33370	110
8048	16531	33370	111
7538	15667	33370	112
15737	10653	33370	114
7538	15667	33370	114
15737	4155	33370	117
15737	4155	33370	117
4800	3847	33370	117
4800	3847	33370	117
4800	3847	33370	117
7538	15667	33370	117
15737	4155	33370	117
15737	4155	33370	117
15737	4155	33370	117
15737	4155	33370	117
15737	4155	33370	117
15737	4155	33370	117
15737	4155	33370	117
15737	4155	33370	118
7538	15667	33370	119
19350	21190	33370	120
15737	21136	33370	121
15737	11725	33370	121
15737	4155	33370	121
7538	15667	33370	122
19350	21190	33370	124
19350	21190	33370	124
19350	21190	33370	124
19350	21190	33370	124
19350	23317	33370	124
19350	21190	33370	124
19350	21190	33370	124
19350	21190	33370	124
7538	15667	33370	125
7538	15667	33370	125
7538	15667	33370	125
7538	15667	33370	125
7538	15667	5607	126
7538	15667	5607	126
7538	15667	5607	126
7538	15667	5607	126
7538	15667	5607	126
7538	15667	5607	127
7538	15667	5607	127
7538	15667	5607	127
15737	14547	5607	131
3957	15394	5607	132
15737	14547	5607	132
15737	14547	5607	132
15737	14547	5607	132
15737	14547	5607	132
15737	14547	5607	132
15737	14547	5607	132
15737	14547	5607	132
15737	14547	5607	132
15737	14547	5607	132
15737	14547	5607	132
15737	14547	5607	132
15737	14547	5607	132
15737	14547	5607	132
3957	15394	5607	132
15737	14547	5607	132
15737	14547	5607	132
15737	14547	5607	132
12332	16531	5607	134
12332	16531	5607	138
12332	16531	5607	141
12332	16531	5607	144
12332	16531	5607	146
12332	16531	5607	148
12332	16531	5607	152
12332	16531	5607	152
12332	16531	5607	152
12332	16531	5607	152
12332	16531	5607	152
12332	16531	5607	152
12332	16531	5607	152
12332	16531	5607	152
12332	16531	5607	152
12332	16531	5607	152
12332	16531	5607	152
12332	16531	5607	152
12332	16531	5607	152
15506	15394	5607	156
20367	587	5607	156
3957	15394	5607	157
3957	15394	5607	159
12332	3297	5607	160
4800	3847	5607	173
4800	3847	5607	173
3611	21708	5607	175
3611	15095	5607	180
3611	6157	5607	185
3611	6157	5607	185
3611	6157	5607	185
3611	15095	5607	185
3611	18682	5607	185
3611	6157	5607	185
3611	18682	5607	185
3611	6157	5607	185
3611	6157	5607	185
3611	18682	5607	185
3611	15095	5607	185
3611	6157	5607	185
3611	6157	5607	185
3611	6157	5607	185
3611	18718	5607	185
3611	18682	5607	185
3611	6157	5607	185
3611	15095	5916	186
3611	15095	5916	189
3611	10429	5916	189
3611	15095	5916	189
3611	6157	5916	189
3611	6157	5916	189
3611	6157	5916	189
3611	6157	5916	189
3611	6157	5916	189
3611	6157	5916	189
3611	15095	5916	189
3611	18682	5916	189
3611	18682	5916	189
3611	6157	5916	189
3611	15095	5916	189
3611	3858	5916	189
3611	18682	5916	189
3611	15095	5916	189
3611	6157	5916	189
3611	6157	5916	189
3611	6157	5916	189
3611	15095	5916	189
3611	15095	5916	189
3611	15095	5916	189
3611	6157	5916	189
3611	6157	5916	189
3611	6157	5916	189
3611	6157	5916	189
3611	15095	5916	189
3611	6157	5916	189
3611	6157	5916	189
3611	15095	5916	190
3611	15095	5916	190
3611	15095	5916	190
3611	6157	5916	190
3611	18682	5916	190
3611	4035	5916	200
10429	21708	5916	203
4800	3847	5916	212
3957	15394	5916	213
15737	14547	5916	237
15506	15394	6269	246
3957	15394	6269	255
12332	16531	6269	255
19350	19523	6269	256
19350	19523	6269	256
19350	19523	6269	256
19350	19523	6269	256
19350	19523	6269	256
19350	19523	6269	256
19350	19523	6269	256
19350	4749	6269	256
15737	15133	6269	260
15737	15133	6269	260
15737	15133	6269	260
