6114	1949	12458	0
6114	22030	12458	0
15737	15581	12458	3
15737	15581	12458	3
15737	15581	8212	4
15737	15581	8212	4
15737	15581	8212	4
15737	15581	8212	4
15737	15581	8212	4
15737	15581	8212	4
15737	15581	8212	4
15737	15581	8212	4
15737	15581	8212	4
15737	20495	8212	4
15737	15581	8212	4
15737	15581	8212	4
15737	15581	8212	4
3374	13173	8212	40
3374	13173	8212	40
3374	13173	8212	40
3374	13173	8212	40
3374	13173	8212	40
3374	13173	8212	40
3374	13173	8212	41
3374	13173	8212	41
3374	13173	8212	41
3374	13173	8212	41
3374	13173	8212	41
3374	13173	8212	41
3374	13173	8212	41
15737	15581	8212	58
15737	15581	8212	58
15737	15581	8212	58
15737	15581	8212	58
15737	15581	8212	58
15737	15581	8212	58
15737	15581	8212	58
15737	15581	8212	58
15737	15581	8212	58
15737	15581	8212	58
15737	15581	8212	58
15737	15581	8212	58
15737	15581	8212	58
15737	15581	8212	58
15737	15581	8212	58
15737	15581	8212	58
15737	15581	8212	58
15737	15581	8212	58
15737	20495	8212	59
15737	15581	8212	59
15737	15581	8212	59
15737	15581	8212	59
15737	15581	8212	59
15737	15581	8212	59
15737	15581	8212	59
15737	15581	8212	59
15737	15581	8212	59
15737	15581	8212	59
3374	21980	36169	76
3374	21980	36169	76
6114	4085	36169	76
6114	4085	36169	77
6114	4085	36169	77
6114	4085	36169	77
6114	4085	36169	77
6114	4085	36169	77
6114	4085	36169	77
6114	4085	36169	77
6114	4085	36169	77
6114	4085	36169	77
6114	4085	36169	77
6114	4085	36169	77
6114	4085	36169	77
6114	4085	36169	77
6114	4085	36169	77
6114	4085	36169	77
6114	21980	36169	79
6114	21980	36169	79
6114	21980	36169	79
17624	3611	36169	94
17624	3611	36169	94
3374	4085	36169	101
3374	4085	36169	101
3374	4085	36169	101
3374	4085	36169	102
3374	4085	36169	102
3374	4085	36169	102
3374	4085	36169	102
3374	4085	36169	102
3374	4085	36169	102
3374	4085	36169	102
3374	4085	36169	102
3374	4085	36169	102
3374	4085	36169	102
3374	4085	36169	102
3374	4085	36169	102
3374	4085	36169	102
3374	4085	36169	102
3374	4085	36169	102
3374	4085	36169	102
3374	4085	36169	108
3374	4085	36169	108
3374	4085	36169	108
3374	4085	36169	108
3374	4085	36169	108
3374	4085	36169	108
3374	4085	36169	108
3374	4085	36169	108
