3957	15394	9979	0
20367	587	9979	0
20367	587	9979	0
3076	4981	9979	21
6775	7268	9979	28
3957	1633	9979	32
3957	15394	9979	32
3957	5938	9979	32
3957	15394	9979	37
3957	15894	9979	37
3957	15394	9979	42
3957	13122	9979	42
12332	14437	9979	42
3957	21708	9979	42
12332	7268	9979	42
15394	4800	9979	43
23317	882	9979	43
15394	4800	9979	43
3957	15394	9979	47
3957	15394	9979	52
3957	1633	9979	52
3957	5938	9979	52
3957	15894	9979	53
3957	13122	41613	54
3957	21708	41613	55
20312	4800	41613	62
23317	5938	41613	62
20312	4800	41613	67
23317	5938	41613	67
20312	4800	41613	72
23317	5938	41613	72
19603	3297	41613	72
20312	4800	41613	77
23317	5938	41613	77
20312	4800	41613	82
23317	5938	41613	82
20312	4800	41613	87
23317	5938	41613	87
19839	11900	41613	89
10571	3611	41613	89
20312	4800	41613	92
23317	5938	41613	92
10571	2843	41613	93
3957	11900	41613	93
10571	3297	41613	93
10571	16531	41613	94
10571	8452	41613	95
20312	4800	41613	97
23317	5938	41613	97
20312	4800	41613	102
23317	5938	41613	102
20312	4800	41613	107
23317	5938	41613	107
20312	4800	41613	112
23317	5938	41613	112
20312	4800	45295	117
23317	5938	45295	117
20312	4800	45295	122
23317	5938	45295	122
3957	15394	45295	123
3957	21708	45295	123
20312	4800	45295	128
23317	5938	45295	128
20312	4800	45295	133
23317	5938	45295	133
20312	4800	45295	138
23317	5938	45295	138
20312	4800	45295	143
23317	5938	45295	143
20312	4800	45295	148
23317	5938	45295	148
3611	11900	45295	151
3611	19531	45295	152
20312	4800	45295	153
23317	5938	45295	153
20312	4800	45295	158
23317	5938	45295	158
20312	4800	45295	163
23317	5938	45295	163
14547	11900	45295	166
20312	4800	45295	168
23317	5938	45295	168
20312	4800	45295	173
23317	5938	45295	173
20312	4800	25623	178
23317	5938	25623	178
5376	4800	25623	180
5376	4800	25623	182
23317	12431	25623	182
20312	4800	25623	183
23317	5938	25623	183
5376	4800	25623	187
23317	12431	25623	187
20312	4800	25623	188
23317	5938	25623	188
8048	14437	25623	188
8048	14437	25623	191
5376	4800	25623	192
23317	12431	25623	192
20312	4800	25623	193
23317	5938	25623	193
5376	4800	25623	198
23317	12431	25623	198
20312	4800	25623	198
23317	5938	25623	198
16671	15894	25623	200
5376	4800	25623	203
23317	12431	25623	203
20312	4800	25623	203
23317	5938	25623	203
23317	12431	25623	208
20312	4800	25623	208
23317	5938	25623	208
5376	4800	25623	208
23317	12431	25623	213
20312	4800	25623	213
23317	5938	25623	213
5376	4800	25623	213
23317	12431	25623	218
20312	4800	25623	218
23317	5938	25623	218
5376	4800	25623	218
23317	12431	25623	223
20312	4800	25623	223
23317	5938	25623	223
5376	4800	25623	223
23317	12431	25623	228
20312	4800	25623	228
23317	5938	25623	228
5376	4800	25623	228
23317	12431	25623	233
20312	4800	25623	233
23317	5938	25623	233
5376	4800	25623	233
7179	3461	16425	235
23317	12431	16425	238
20312	4800	16425	238
23317	5938	16425	238
7179	3461	16425	238
16671	19531	16425	238
5376	4800	16425	238
20312	4800	16425	243
23317	5938	16425	243
23317	12431	16425	243
5376	4800	16425	243
23317	5938	16425	248
20312	4800	16425	248
23317	12431	16425	248
5376	4800	16425	248
7782	5938	16425	251
3957	19531	16425	252
23317	12431	16425	253
5376	4800	16425	253
20312	4800	16425	254
23317	5938	16425	254
882	3297	16425	256
23317	12431	16425	258
5376	4800	16425	258
3957	19834	16425	259
20312	4800	16425	259
23317	5938	16425	259
882	7268	16425	259
882	16332	16425	260
5376	4800	16425	263
23317	12431	16425	263
20312	4800	16425	264
23317	5938	16425	264
10429	5938	16425	267
10429	15894	16425	267
5376	4800	16425	268
23317	12431	16425	268
10429	1633	16425	268
23317	5938	16425	269
20312	4800	16425	269
10429	19531	16425	269
7179	16332	16425	271
23317	12431	16425	273
5376	4800	16425	273
20312	4800	16425	274
23317	5938	16425	274
23317	12431	16425	278
5376	4800	16425	278
20312	4800	16425	279
23317	5938	16425	279
12985	19531	16425	281
23317	12431	16425	283
5376	4800	16425	283
20312	4800	16425	284
23317	5938	16425	284
5376	4800	16425	288
23317	12431	16425	288
23317	5938	16425	289
20312	4800	16425	289
5376	4800	16425	293
23317	12431	16425	293
882	8452	7552	294
23317	5938	7552	294
20312	4800	7552	294
5376	4800	7552	298
23317	12431	7552	298
20312	4800	7552	299
23317	5938	7552	299
23317	12431	7552	303
5376	4800	7552	303
20312	4800	7552	304
23317	5938	7552	304
7179	23167	7552	304
7179	4981	7552	304
7179	8452	7552	305
10571	2843	7552	307
23317	12431	7552	308
5376	4800	7552	308
20312	4800	7552	309
23317	5938	7552	309
5376	4800	7552	313
23317	12431	7552	313
23317	5938	7552	314
20312	4800	7552	314
5376	4800	7552	318
23317	12431	7552	318
23317	5938	7552	319
20312	4800	7552	319
20312	4800	7552	324
23317	12431	7552	324
23317	5938	7552	324
5376	4800	7552	324
12332	3461	7552	326
20312	4800	7552	329
23317	5938	7552	329
23317	12431	7552	329
5376	4800	7552	329
3957	19834	7552	334
3957	15394	7552	334
23317	5938	7552	334
20312	4800	7552	334
5376	4800	7552	334
23317	12431	7552	334
20312	4800	7552	339
5376	4800	7552	339
23317	12431	7552	339
23317	5938	7552	339
23317	5938	7552	344
5376	4800	7552	344
20312	4800	7552	344
23317	12431	7552	344
19603	16332	7552	346
23317	5938	7552	349
20312	4800	7552	349
23317	12431	7552	349
5376	4800	7552	349
7179	3461	7552	350
7179	16593	7552	353
7179	14437	7552	353
23317	5938	15934	354
23317	12431	15934	354
5376	4800	15934	354
20312	4800	15934	354
7179	23167	15934	354
7179	3297	15934	355
7179	2843	15934	356
7179	16531	15934	357
7179	16332	15934	358
23317	5938	15934	359
23317	12431	15934	359
20312	4800	15934	359
5376	4800	15934	359
20312	4800	15934	364
23317	5938	15934	364
5376	4800	15934	364
23317	12431	15934	364
23317	12431	15934	369
20312	4800	15934	369
23317	5938	15934	369
5376	4800	15934	369
7782	5938	15934	372
7782	11900	15934	372
5376	4800	15934	374
20312	4800	15934	374
23317	5938	15934	374
23317	12431	15934	374
12985	11900	15934	374
12985	21708	15934	375
11001	5938	15934	375
11001	13122	15934	376
11001	15894	15934	377
23317	12431	15934	379
5376	4800	15934	379
20312	4800	15934	380
23317	5938	15934	380
23317	12431	15934	384
5376	4800	15934	384
23317	5938	15934	385
20312	4800	15934	385
23317	12431	15934	389
5376	4800	15934	389
20312	4800	15934	390
23317	5938	15934	390
23317	12431	15934	394
5376	4800	15934	394
20312	4800	15934	395
23317	5938	15934	395
5376	4800	15934	399
23317	12431	15934	399
23317	5938	15934	400
20312	4800	15934	400
11001	15667	15934	401
5376	4800	15934	404
23317	12431	15934	404
23317	5938	15934	405
20312	4800	15934	405
7179	2843	15934	407
5376	4800	15934	409
23317	12431	15934	409
23317	5938	15934	410
20312	4800	15934	410
10429	5938	15934	413
10429	15894	15934	413
23317	12431	37061	414
5376	4800	37061	414
10429	19834	37061	414
20312	4800	37061	415
23317	5938	37061	415
10429	19531	37061	416
5376	4800	37061	419
23317	12431	37061	419
20312	4800	37061	420
23317	5938	37061	420
12332	2843	37061	420
12332	16332	37061	421
12332	16531	37061	421
5376	4800	37061	424
23317	12431	37061	424
13993	15894	37061	424
20312	4800	37061	425
23317	5938	37061	425
23317	12431	37061	429
5376	4800	37061	429
23317	5938	37061	430
20312	4800	37061	430
10429	19834	37061	431
10429	15667	37061	431
23317	12431	37061	434
5376	4800	37061	434
23317	5938	37061	435
20312	4800	37061	435
23317	12431	37061	439
5376	4800	37061	439
23317	5938	37061	440
20312	4800	37061	440
8048	2843	37061	441
8048	16332	37061	441
23317	12431	37061	444
5376	4800	37061	444
20312	4800	37061	445
23317	5938	37061	445
23317	5938	37061	450
20312	4800	37061	450
23317	12431	37061	450
5376	4800	37061	450
14547	19834	37061	450
19603	2843	37061	453
19603	16332	37061	454
23317	12431	37061	455
5376	4800	37061	455
20312	4800	37061	455
23317	5938	37061	455
23317	5938	37061	460
20312	4800	37061	460
5376	4800	37061	460
23317	12431	37061	460
23317	5938	37061	465
20312	4800	37061	465
23317	12431	37061	465
5376	4800	37061	465
20312	4800	37061	470
23317	5938	37061	470
23317	12431	37061	470
5376	4800	37061	470
23317	5938	12771	475
20312	4800	12771	475
23317	12431	12771	475
5376	4800	12771	475
23317	5938	12771	480
20312	4800	12771	480
23317	12431	12771	480
5376	4800	12771	480
23317	5938	12771	485
20312	4800	12771	485
23317	12431	12771	485
5376	4800	12771	485
5376	4800	12771	490
23317	5938	12771	490
20312	4800	12771	490
23317	12431	12771	490
23317	12431	12771	495
23317	5938	12771	495
5376	4800	12771	495
20312	4800	12771	495
7215	5938	12771	498
7215	13122	12771	499
20312	4800	12771	500
5376	4800	12771	500
23317	12431	12771	500
23317	5938	12771	500
7215	19834	12771	500
7215	11900	12771	501
7215	15667	12771	502
17624	4981	12771	504
23317	12431	12771	505
5376	4800	12771	505
23317	5938	12771	506
20312	4800	12771	506
5376	4800	12771	510
23317	12431	12771	510
23317	5938	12771	511
20312	4800	12771	511
7215	22986	12771	514
5376	4800	12771	515
23317	12431	12771	515
23317	5938	12771	516
20312	4800	12771	516
6775	3297	12771	518
6775	16531	12771	518
6775	16593	12771	519
23317	12431	12771	520
5376	4800	12771	520
20312	4800	12771	521
23317	5938	12771	521
5376	4800	12771	525
23317	12431	12771	525
23317	5938	12771	526
20312	4800	12771	526
5376	4800	12771	530
23317	12431	12771	530
20312	4800	12771	531
20312	4800	12771	533
23317	5938	12771	533
5376	4800	21439	535
23317	12431	21439	535
11001	13122	21439	536
23317	5938	21439	538
20312	4800	21439	538
5376	4800	21439	540
11001	13122	21439	540
23317	12431	21439	540
23317	5938	21439	543
20312	4800	21439	543
19531	5938	21439	544
23317	12431	21439	545
5376	4800	21439	545
20312	2843	21439	548
3957	15894	21439	548
3957	15394	21439	548
23317	5938	21439	548
20312	4800	21439	548
20312	16593	21439	548
5376	4800	21439	550
23317	12431	21439	550
14547	15894	21439	551
23317	5938	21439	553
20312	4800	21439	553
5376	4800	21439	555
23317	12431	21439	555
20312	4800	21439	558
23317	5938	21439	558
23317	12431	21439	560
5376	4800	21439	560
20312	4800	21439	563
23317	5938	21439	563
23317	12431	21439	565
5376	4800	21439	565
23317	5938	21439	568
20312	4800	21439	568
16671	15667	21439	570
23317	12431	21439	571
5376	4800	21439	571
20312	4800	21439	573
23317	5938	21439	573
23317	12431	21439	576
5376	4800	21439	576
8048	23167	21439	577
20312	4800	21439	578
23317	5938	21439	578
5376	4800	21439	581
23317	12431	21439	581
23317	5938	21439	583
20312	4800	21439	583
23317	12431	21439	586
5376	4800	21439	586
20312	4800	21439	588
23317	5938	21439	588
5376	4800	21439	591
23317	12431	21439	591
23317	5938	21439	593
20312	4800	21439	593
882	3297	24178	594
882	4981	24178	595
5376	4800	24178	596
23317	12431	24178	596
23317	5938	24178	598
20312	4800	24178	598
23317	12431	24178	601
5376	4800	24178	601
23317	5938	24178	603
20312	4800	24178	603
23317	12431	24178	606
5376	4800	24178	606
20312	4800	24178	608
23317	5938	24178	608
5376	4800	24178	611
23317	12431	24178	611
23317	5938	24178	613
20312	4800	24178	613
23317	12431	24178	616
5376	4800	24178	616
20312	4800	24178	618
23317	5938	24178	618
5376	4800	24178	621
23317	12431	24178	621
23317	5938	24178	623
20312	4800	24178	623
5376	4800	24178	626
23317	12431	24178	626
20312	4800	24178	628
23317	5938	24178	628
5376	4800	24178	631
23317	12431	24178	631
23317	5938	24178	634
20312	4800	24178	634
5376	4800	24178	636
23317	12431	24178	636
20312	4800	24178	639
23317	5938	24178	639
3297	19834	24178	641
23317	12431	24178	641
5376	4800	24178	641
3297	15667	24178	641
3297	21708	24178	642
23317	882	24178	643
15394	4800	24178	643
20312	4800	24178	644
23317	5938	24178	644
23317	12431	24178	646
5376	4800	24178	646
23317	5938	24178	649
20312	4800	24178	649
5376	4800	24178	651
23317	12431	24178	651
23317	5938	43602	654
20312	4800	43602	654
5376	4800	43602	656
23317	12431	43602	656
23317	5938	43602	659
20312	4800	43602	659
5376	4800	43602	661
23317	12431	43602	661
23317	5938	43602	664
11001	19834	43602	664
20312	4800	43602	664
14547	13122	43602	665
14547	15894	43602	665
23317	12431	43602	666
5376	4800	43602	666
14547	15667	43602	666
23317	5938	43602	669
20312	4800	43602	669
5376	4800	43602	671
23317	12431	43602	671
23317	5938	43602	674
20312	4800	43602	674
5376	4800	43602	676
23317	12431	43602	676
20312	4800	43602	679
23317	5938	43602	679
5376	4800	43602	681
23317	12431	43602	681
20312	4800	43602	684
23317	5938	43602	684
13993	5938	43602	685
13993	15667	43602	685
23317	12431	43602	686
5376	4800	43602	686
23317	5938	43602	689
20312	4800	43602	689
5376	4800	43602	691
23317	12431	43602	691
