3957	5938	44715	0
20312	3297	44715	0
17624	9554	44715	2
17624	9554	44715	3
18246	1363	44715	3
18246	1363	44715	3
18246	1363	44715	3
17624	9554	44715	3
17624	9554	44715	3
18246	1363	44715	3
17624	9554	44715	3
17624	9554	44715	3
17624	9554	44715	3
17624	9554	44715	3
17624	9554	44715	3
17624	9554	44715	3
17624	9554	44715	3
17624	9554	44715	3
17624	9554	44715	3
17624	9554	44715	3
17624	9554	44715	3
17624	9554	44715	3
17624	9554	44715	3
17624	9554	44715	3
17624	9554	44715	3
17624	9554	44715	3
17624	9554	44715	3
17624	9554	44715	3
18246	1363	44715	3
18246	1363	44715	4
18246	1363	44715	4
18246	1363	44715	4
18246	1363	44715	4
18246	1363	44715	4
7782	15667	44715	4
17624	9554	44715	4
7179	3611	32315	8
7179	3611	32315	8
7179	3611	32315	8
7179	3611	32315	8
3957	15894	32315	8
7179	3611	32315	8
7179	3611	32315	8
7179	3611	32315	8
10571	3611	32315	22
10571	3611	32315	22
10571	3611	32315	22
10571	3611	32315	22
10571	3611	32315	22
10571	3611	32315	22
10571	3611	32315	22
587	20668	32315	29
587	20668	32315	29
587	20668	32315	29
587	20668	32315	29
587	20668	32315	29
587	20668	32315	29
587	20668	32315	29
587	20668	32315	29
587	15394	32315	29
587	20668	32315	29
587	20668	32315	29
587	20668	32315	29
587	20668	32315	29
587	20668	32315	29
587	20668	32315	29
19350	15394	32315	30
3957	19834	32315	37
882	2843	32315	37
882	3297	32315	37
882	3461	32315	39
587	445	32315	43
587	445	32315	43
587	445	32315	43
587	445	32315	43
587	445	32315	43
587	445	32315	43
587	445	32315	43
587	445	32315	43
587	445	32315	43
587	445	32315	43
587	445	32315	43
587	445	32315	43
587	445	32315	43
587	445	32315	43
587	445	32315	43
10571	14437	32315	44
10571	2843	32315	45
10571	3461	32315	46
10571	9554	32315	49
587	10050	32315	50
587	20668	32315	50
19350	17783	32315	51
19350	17783	32315	51
19350	17783	32315	51
19350	17783	32315	51
19350	17783	32315	51
19350	17783	32315	51
19350	17783	32315	51
19350	17783	32315	51
19350	17783	32315	52
19350	17783	32315	52
19350	17783	32315	52
19350	17783	32315	52
3957	15394	32315	62
3957	15394	32315	62
3957	15394	32315	62
3957	15394	32315	62
19350	17783	32315	64
19350	17783	32315	64
19350	17783	32315	64
19350	17783	32315	65
19350	17783	32315	65
587	445	24594	68
587	445	24594	70
587	445	24594	70
587	445	24594	70
587	445	24594	70
587	445	24594	70
587	445	24594	70
587	445	24594	70
587	445	24594	70
587	445	24594	70
587	445	24594	70
587	445	24594	70
587	445	24594	70
20312	3461	24594	74
16671	13122	24594	78
19531	1633	24594	78
20367	19350	24594	79
20367	19350	24594	79
19531	1633	24594	80
3957	15394	24594	109
15394	4800	24594	111
23317	882	24594	111
4800	11850	28807	134
18246	17649	28807	134
587	9862	28807	134
19350	15394	28807	134
19350	17783	28807	134
19350	17783	28807	134
19350	17783	28807	134
19350	17783	28807	134
18246	17649	28807	135
18246	17649	28807	135
18246	8524	28807	135
18246	17649	28807	135
18246	17649	28807	135
18246	17649	28807	135
18246	17649	28807	135
