3297	21708	20982	0
20312	4800	20982	3
20312	4800	13562	8
15737	10373	13562	8
15737	10373	13562	8
15737	8326	13562	8
15737	10373	13562	8
15737	10373	13562	8
15737	10373	13562	8
15737	10373	13562	8
7179	14437	13562	9
7179	4981	13562	9
19531	1683	13562	10
20312	4800	13562	13
7179	16332	13562	15
21708	18682	13562	16
20312	4800	13562	18
15737	5125	13562	21
20312	4800	13562	23
20312	4800	13562	28
7782	1633	13562	30
14267	10402	13562	32
20312	4800	13562	33
3611	15667	13562	36
20312	4800	13562	38
17624	2843	13562	39
17624	2843	13562	42
17624	2843	13562	43
20312	4800	13562	43
11001	5938	13562	44
17624	2843	13562	46
20312	4800	13562	48
17624	2843	13562	49
17624	2843	13562	51
20312	4800	13562	53
3374	13591	13562	53
17624	2843	13562	54
17624	2843	13562	54
17624	2843	13562	54
17624	2843	13562	55
17624	2843	13562	55
17624	2843	13562	55
17624	2843	13562	55
17624	2843	13562	56
17624	2843	13562	56
17624	2843	13562	56
17624	2843	13562	56
17624	2843	13562	56
7215	13122	13562	57
10429	6157	13562	57
21708	6157	13562	57
3374	13591	13562	58
20312	4800	13562	58
14267	10402	13562	58
3374	13591	13562	58
3374	13591	13562	58
3374	13591	13562	58
3374	13591	13562	58
10429	14263	13562	58
3374	13591	13562	58
15737	5125	13562	58
10429	14263	13562	58
3374	13591	13562	58
10429	6157	13562	59
3374	13591	13562	59
10429	6157	13562	59
3374	13591	13562	59
10429	6157	13562	59
3374	13591	13562	59
10429	6157	13562	59
3374	13591	13562	59
10429	6157	13562	59
3374	13591	13562	59
10429	3858	13562	59
3374	13591	13562	59
10429	6157	13562	59
21708	6157	13562	59
3374	13591	13562	59
10429	6157	13562	59
3374	13591	13562	60
10429	6157	13562	60
21708	6157	13562	60
3374	13591	13562	60
21708	3858	13562	60
21708	14263	13562	60
21708	6157	13562	60
21708	6157	13562	60
21708	6157	13562	60
21708	6157	13562	60
21708	6157	13562	60
21708	6157	13562	60
21708	6157	13562	60
21708	6157	13562	60
21708	6157	13562	61
21708	6157	13562	61
21708	6157	13562	61
21708	6157	13562	61
21708	6157	13562	61
21708	6157	13562	61
21708	14263	13562	61
21708	6157	13562	61
21708	14263	13562	61
21708	6157	13562	61
21708	6157	13562	61
6114	7595	13562	62
10429	6157	13562	63
6114	7595	13562	63
20312	4800	13562	63
6114	7595	13562	63
6114	7595	13562	63
6114	7595	13562	63
10429	6157	13562	64
10429	6157	13562	64
10429	14263	13562	64
10429	3858	13562	64
10429	6157	13562	64
10429	18682	13562	64
10429	6157	13562	64
10429	6157	13562	64
10429	6157	13562	64
10429	6157	13562	64
10429	6157	13562	64
10429	6157	13562	64
10429	6157	13562	64
10429	6157	13562	64
10429	6157	13562	65
10429	6157	13562	65
10429	14263	13562	65
10429	6157	13562	65
10429	14263	13562	65
10429	18682	13562	65
10429	6157	13562	65
10429	6157	13562	65
10429	14263	13562	65
10429	18682	13562	65
10429	6157	13562	65
10429	6157	13562	65
10429	6157	13562	66
15737	12305	13562	67
15737	12305	13562	67
15737	12305	13562	67
15737	12305	13562	67
15737	12305	13562	67
15737	12305	13562	67
15737	12305	13562	67
15737	12305	13562	67
15737	12305	20192	68
20312	4800	20192	68
15737	12305	20192	68
15737	12305	20192	68
15737	12305	20192	68
15737	12305	20192	68
13993	13122	20192	68
15737	12305	20192	71
15737	12305	20192	72
15737	12305	20192	72
15737	12305	20192	72
15737	12305	20192	72
15737	12305	20192	72
15737	12305	20192	72
15737	12305	20192	72
15737	12305	20192	72
15737	12305	20192	72
20312	4800	20192	73
10429	3017	20192	77
10429	3017	20192	77
10429	3017	20192	78
10429	3017	20192	78
10429	3017	20192	78
10429	3017	20192	78
10429	3017	20192	78
10429	3017	20192	78
10429	3017	20192	78
20312	4800	20192	79
3076	23167	20192	81
10429	8594	20192	81
10429	3017	20192	81
10429	3017	20192	81
10429	3017	20192	81
10429	3017	20192	82
10429	3017	20192	82
20312	4800	20192	84
21708	10812	20192	87
21708	6157	20192	87
21708	6157	20192	88
21708	14263	20192	88
21708	18682	20192	88
21708	6157	20192	88
21708	6157	20192	88
21708	6157	20192	88
21708	6157	20192	88
21708	6157	20192	88
21708	6157	20192	88
21708	6157	20192	88
21708	6157	20192	88
21708	6157	20192	88
21708	6157	20192	88
21708	6157	20192	88
21708	6157	20192	88
21708	18682	20192	88
21708	14263	20192	88
21708	6157	20192	88
20312	4800	20192	89
21708	6157	20192	89
21708	6157	20192	89
21708	14263	20192	89
21708	6157	20192	89
21708	6157	20192	89
21708	6157	20192	89
21708	6157	20192	89
21708	3858	20192	89
14547	1633	20192	94
20312	4800	20192	94
10429	21708	20192	95
20312	4800	20192	99
19531	1633	20192	103
20312	4800	20192	104
3374	13591	20192	104
3374	13905	20192	107
21708	6157	20192	107
21708	6157	20192	107
21708	18682	20192	107
21708	6157	20192	107
21708	6157	20192	108
21708	6157	20192	108
21708	6157	20192	108
21708	6157	20192	108
21708	6157	20192	108
21708	6157	20192	108
21708	6157	20192	108
21708	6157	20192	108
21708	6157	20192	108
21708	6157	20192	108
21708	18682	20192	108
21708	6157	20192	108
21708	18682	20192	108
21708	6157	20192	108
21708	6157	20192	108
21708	6157	20192	108
21708	18682	20192	108
21708	18682	20192	108
21708	6157	20192	108
21708	18682	20192	108
21708	6157	20192	108
21708	6157	20192	108
21708	14263	20192	108
20312	4800	20192	109
21708	6157	20192	109
19531	21708	20192	113
20312	4800	20192	114
20312	4800	20192	119
20312	4800	20192	124
20312	4800	34412	129
10429	6157	34412	130
10429	6157	34412	131
10429	6157	34412	131
10429	6157	34412	131
10429	3858	34412	131
10429	14263	34412	131
10429	6157	34412	131
10429	6157	34412	131
10429	6157	34412	131
10429	6157	34412	131
10429	6157	34412	131
10429	6157	34412	131
10429	6157	34412	131
10429	6157	34412	131
10429	6157	34412	131
10429	6157	34412	131
10429	14263	34412	131
10429	6157	34412	131
10429	6157	34412	132
10429	6157	34412	132
10429	14263	34412	132
10429	6157	34412	132
10429	6157	34412	132
19531	2814	34412	132
10429	6157	34412	132
19531	2814	34412	132
19531	2814	34412	132
19531	2814	34412	132
19531	10370	34412	132
19531	2814	34412	132
19531	2814	34412	132
19531	2814	34412	132
19531	2814	34412	132
20312	4800	34412	134
6114	7595	34412	139
20312	4800	34412	139
6114	7595	34412	139
6114	7595	34412	139
6114	7595	34412	139
6114	7595	34412	139
6114	7595	34412	139
6114	7595	34412	139
6114	7595	34412	139
6114	7595	34412	139
10429	3374	34412	143
10429	3374	34412	144
20312	4800	34412	144
10429	3374	34412	144
10429	3374	34412	144
10429	3374	34412	144
10429	3374	34412	144
10429	3374	34412	144
15737	17783	34412	147
15737	17783	34412	147
15737	17783	34412	147
15737	17783	34412	147
15737	17783	34412	147
15737	17783	34412	147
15737	17783	34412	147
15737	17783	34412	148
15737	17783	34412	148
15737	17783	34412	148
15737	17783	34412	148
15737	17783	34412	148
15737	17783	34412	148
20312	4800	34412	149
19350	5500	34412	153
20312	4800	34412	154
19350	5500	34412	156
3957	15667	34412	158
20312	4800	34412	159
14267	18405	34412	161
14267	18405	34412	161
14267	18405	34412	161
14267	18405	34412	161
14267	18405	34412	161
14267	18405	34412	161
14267	18405	34412	161
14267	18405	34412	161
14267	18405	34412	161
14267	18405	34412	162
14267	18405	34412	162
14267	18405	34412	162
14267	18405	34412	162
14267	18405	34412	162
6114	8109	34412	163
6114	7595	34412	163
20312	4800	34412	164
20312	4800	34412	169
20312	4800	34412	174
20312	4800	34412	180
20312	4800	34412	185
12985	15667	34412	187
20312	4800	37212	190
20312	4800	37212	195
23317	5938	37212	195
20312	4800	37212	200
19531	2814	37212	201
19531	10370	37212	201
19531	2814	37212	201
19531	2814	37212	201
19531	2814	37212	201
19531	2814	37212	201
19531	2814	37212	201
19531	2814	37212	201
20312	4800	37212	205
20312	4800	37212	210
16671	5938	37212	211
10429	19834	37212	212
20312	4800	37212	215
21708	6157	37212	219
20312	4800	37212	220
21708	6157	37212	221
21708	6157	37212	221
21708	3858	37212	221
21708	14263	37212	221
21708	6157	37212	221
21708	6157	37212	221
21708	6157	37212	221
21708	6157	37212	221
21708	6157	37212	221
21708	6157	37212	221
21708	6157	37212	221
21708	6157	37212	221
21708	6157	37212	221
21708	6157	37212	221
21708	6157	37212	221
21708	14263	37212	221
21708	6157	37212	221
21708	6157	37212	221
21708	14263	37212	221
21708	6157	37212	221
21708	6157	37212	221
21708	6157	37212	221
21708	6157	37212	221
15394	4800	37212	222
23317	882	37212	222
20312	4800	37212	225
20312	4800	37212	230
20312	4800	37212	235
20312	4800	37212	240
20312	4800	37212	245
20312	4800	44540	250
20312	4800	44540	255
3374	13591	44540	256
3374	13591	44540	256
3374	13591	44540	256
3374	13591	44540	256
3374	13591	44540	256
3374	13591	44540	256
3374	13591	44540	256
3374	13591	44540	256
3374	13591	44540	256
3374	13591	44540	256
15737	17783	44540	256
3374	13591	44540	256
3374	13591	44540	256
3374	13591	44540	256
15737	17783	44540	256
3374	13591	44540	256
3374	13591	44540	256
15737	17783	44540	256
3374	13591	44540	256
3374	13591	44540	257
15737	17783	44540	257
20312	4800	44540	260
20312	4800	44540	265
10429	3374	44540	266
10429	3374	44540	266
20312	4800	44540	270
15737	17783	44540	270
15737	17783	44540	270
15737	17783	44540	270
20312	4800	44540	275
6114	17224	44540	275
6114	17224	44540	275
6114	17224	44540	275
6114	17224	44540	275
6114	17224	44540	275
6114	17224	44540	275
6114	17224	44540	275
6114	17224	44540	275
6114	17224	44540	275
6114	17224	44540	276
10429	6157	44540	278
10429	6157	44540	279
10429	6157	44540	279
10429	14263	44540	279
10429	6157	44540	279
10429	6157	44540	279
10429	6157	44540	279
10429	3858	44540	279
10429	6157	44540	279
10429	6157	44540	279
10429	6157	44540	279
10429	6157	44540	279
10429	6157	44540	279
10429	6157	44540	279
10429	6157	44540	279
10429	14263	44540	279
