11001	22986	38481	0
11001	11900	38481	0
11001	19531	38481	2
18246	19523	17745	3
11001	21708	17745	3
18246	20176	17745	21
20367	19350	17745	29
20367	19350	17745	29
20367	19350	17745	29
20367	19350	17745	29
20367	19350	17745	29
20367	19350	17745	29
20367	19350	17745	29
3611	1633	17745	34
3957	19834	17745	42
7215	21341	17745	43
18246	20176	17745	50
18246	19523	17745	52
20367	19350	17745	59
20367	19350	17745	59
10571	3297	36123	97
3957	11900	36123	98
10571	16593	36123	98
3297	19531	36123	105
19531	19531	36123	109
20367	19350	36123	119
20367	19350	36123	119
20367	19350	36123	119
3957	15394	25844	136
6775	14437	25844	136
3957	15394	25844	136
6775	3297	25844	136
3957	15394	25844	137
3957	15394	25844	137
6775	4981	25844	138
3957	15394	25844	139
3957	15394	25844	139
6775	16593	25844	139
3957	15394	25844	140
6775	9554	25844	140
10571	16332	25844	140
3957	15394	25844	141
6775	16332	25844	141
3957	15394	25844	142
3957	15394	25844	142
8048	9554	25844	142
10571	3461	25844	143
3957	15394	25844	144
3957	15394	25844	144
18246	20176	25844	144
10571	16593	25844	144
10571	8452	25844	145
19839	11900	25844	146
10571	14437	25844	146
10571	3611	25844	146
10571	23167	25844	147
10571	3297	25844	148
10571	2843	25844	149
10429	13122	25844	150
10429	15667	25844	150
10571	16531	25844	150
10571	7268	25844	151
10571	9554	25844	151
10571	16332	25844	152
8328	8452	25844	169
8328	8452	25844	172
12985	12678	25844	176
12985	12678	25844	176
7782	15667	25844	178
20367	19350	25844	179
20367	19350	25844	179
12985	12678	39019	188
17624	9554	39019	190
17624	9554	39019	192
12985	12678	39019	192
3957	15394	39019	194
17624	9554	39019	195
17624	9554	39019	198
6775	16593	39019	203
3957	15394	39019	203
18246	3076	39019	221
14547	13122	39019	238
20367	587	39019	239
20367	19350	39019	239
7215	4603	5463	243
13993	11900	5463	250
7215	4603	5463	256
7782	13122	5463	260
11001	11900	5463	263
3957	15394	5463	269
20367	19350	5463	269
20367	19350	5463	269
20367	19350	5463	279
20367	19350	5463	279
7215	11947	5463	294
3957	11900	5463	301
3957	15394	5463	301
3957	15394	5463	301
18246	1398	6811	326
20367	19350	6811	329
20367	19350	6811	329
18246	23123	6811	331
10429	15667	6811	335
10429	19531	6811	335
3957	15394	6811	336
12332	16531	6811	336
13993	21708	6811	338
7215	15667	6811	339
13993	21708	6811	341
17624	4981	6811	341
13993	21708	6811	343
17624	4981	6811	343
13993	21708	6811	345
17624	4981	6811	345
3957	15394	6811	346
3957	15394	6811	346
3957	15394	6811	346
882	14437	6811	346
3957	15394	6811	346
19603	16332	6811	346
882	2843	6811	346
3957	15394	6811	347
3957	15394	6811	347
17624	4981	6811	347
13993	21708	6811	347
882	16531	6811	347
3957	15394	6811	348
3957	15394	6811	348
13993	21708	6811	349
17624	4981	6811	351
13993	21708	6811	352
13993	21708	6811	352
13993	21708	6811	352
13993	21708	6811	353
13993	21708	6811	353
13993	21708	6811	353
13993	21708	6811	353
13993	21708	6811	353
18246	1398	6811	355
20367	19350	6811	356
20367	19350	6811	356
3957	15394	6811	356
20367	19350	6811	356
3957	15394	6811	356
3957	15394	6811	356
20367	19350	6811	356
3957	15394	6811	356
20367	8452	6811	356
20367	19350	6811	359
20367	19350	3311	369
20367	19350	3311	369
15394	4800	3311	376
23317	882	3311	376
17624	16332	3311	382
3957	15394	3311	382
6775	3461	3311	387
3957	15394	3311	387
6775	16593	3311	387
3957	15394	3311	389
3957	15394	3311	389
6775	8452	3311	389
6775	14437	3311	390
3957	15394	3311	392
3957	587	3311	392
19839	13122	3311	392
6775	3611	3311	392
6775	23167	3311	393
3957	15394	3311	396
6775	3297	3311	396
3957	15394	3311	400
6775	2843	3311	400
7215	15667	3311	402
3957	15394	3311	404
3957	15394	3311	404
17624	4981	3311	404
6775	4981	3311	404
17624	4981	3311	406
3957	15394	3311	407
3957	15394	3311	407
6775	16531	3311	407
17624	4981	3311	408
3957	15394	3311	410
6775	7268	3311	410
17624	4981	3311	411
6775	9554	3311	412
3957	15394	3311	413
17624	4981	3311	413
6775	16332	3311	413
17624	4981	3311	415
3957	15394	3311	417
17624	4981	3311	419
17624	4981	3311	419
17624	4981	3311	419
17624	4981	3311	419
17624	4981	3311	419
17624	4981	3311	419
17624	4981	3311	419
17624	4981	3311	419
17624	4981	3311	419
17624	4981	3311	419
17624	4981	3311	419
17624	4981	3311	419
17624	4981	3311	419
17624	4981	3311	419
17624	4981	3311	419
17624	4981	3311	419
17624	4981	3311	419
17624	4981	3311	419
17624	4981	3311	420
