3076	16593	19389	0
3076	16593	19389	3
4800	3076	35654	8
4800	3076	35654	8
19350	16816	35654	8
4800	10090	35654	8
19350	16816	35654	8
19350	16816	35654	8
4800	10090	35654	8
19350	16816	35654	8
4800	3076	35654	8
19350	16816	35654	8
4800	3076	35654	8
19350	16816	35654	8
19350	16816	35654	8
4800	10090	35654	8
19350	16816	35654	8
4800	3076	35654	8
19350	16816	35654	8
4800	3076	35654	8
4800	10090	35654	8
4800	3076	35654	9
4800	3076	35654	9
4800	10090	35654	9
4800	3011	35654	11
4800	3011	35654	11
4800	3011	35654	12
4800	3011	35654	12
4800	3011	35654	12
4800	3011	35654	12
4800	3011	35654	12
4800	3011	35654	12
4800	3011	35654	12
4800	3011	35654	12
4800	3011	35654	12
4800	3011	35654	12
4800	8524	35654	12
4800	8524	35654	12
4800	3011	35654	12
4800	3011	35654	12
4800	8524	35654	12
4800	8524	35654	12
7179	16593	35654	34
12985	15667	35654	42
17624	8452	35654	44
17624	8452	35654	46
19531	18527	35654	46
17624	8452	35654	49
17624	8452	35654	52
10571	2843	35654	58
3297	19186	35654	65
3297	19186	35654	65
3297	19186	35654	65
3297	19186	35654	65
3297	19186	35654	65
3297	19186	35654	65
3297	19186	35654	65
3297	19186	35654	65
3297	19186	35654	65
3297	19186	35654	65
3297	19186	35654	65
3297	19186	10453	66
3297	19186	10453	66
3297	19186	10453	66
3297	19186	10453	66
3297	19186	10453	66
3297	19186	10453	66
3297	19186	10453	66
3297	19186	10453	66
3297	19186	10453	66
3297	19186	10453	66
3297	19186	10453	66
3297	19186	10453	66
3297	19186	10453	66
3297	19186	10453	66
19531	18527	10453	67
19531	18527	10453	67
19531	18527	10453	67
19531	18527	10453	67
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	69
16671	13775	10453	70
16671	13775	10453	70
16671	13775	10453	70
16671	13775	10453	70
16671	13775	10453	70
16671	13775	10453	70
16671	13775	10453	70
16671	13775	10453	70
20312	16593	10453	72
20312	23167	10453	75
20312	16593	10453	76
16671	13775	10453	79
16671	13775	10453	79
16671	13775	10453	79
16671	13775	10453	79
16671	13775	10453	79
19350	9332	10453	85
19350	9332	10453	85
19350	9332	10453	86
19350	9332	10453	86
19350	9332	10453	86
19350	9332	10453	86
19350	9332	10453	86
19350	9332	10453	86
19350	9332	10453	86
19350	3957	10453	86
19350	3957	10453	86
19350	3957	10453	86
19350	9332	10453	86
19350	9332	10453	86
19350	9332	10453	86
19350	3957	10453	86
19350	9332	10453	86
19350	9332	10453	86
19350	9332	10453	86
3297	19834	10453	91
3297	11900	10453	91
19531	18527	10453	94
19531	18527	10453	94
19531	18527	10453	94
19531	18527	10453	94
19531	18527	10453	94
19531	18527	10453	94
19531	18527	10453	94
19531	18527	10453	94
19531	18527	10453	94
19531	18527	10453	94
16671	17516	10453	105
16671	17516	10453	105
16671	15692	10453	105
16671	6768	10453	105
8048	3611	10453	106
7782	1633	10453	106
8048	3611	10453	106
16671	15692	10453	112
16671	17516	10453	112
16671	17516	10453	112
16671	17516	10453	112
16671	11795	10453	117
3297	3682	10453	124
3297	3682	10453	124
3297	3682	10453	124
3297	3682	10453	124
3297	3682	10453	124
3297	3682	10453	124
3297	3682	10453	124
3297	3682	10453	124
3297	3682	10453	124
3297	3682	10453	124
3297	3682	10453	124
3297	3682	10453	124
3297	3682	10453	124
3297	3682	10453	124
3297	3682	10453	124
3297	3682	10453	124
19531	18527	8691	135
19531	18527	8691	135
19531	18527	8691	135
19531	18527	8691	135
19531	18527	8691	135
19531	18527	8691	135
19531	18527	8691	135
19531	18527	8691	135
4800	10429	8691	138
16671	15692	8691	153
16671	17516	8691	153
16671	17516	8691	153
16671	17516	8691	153
19350	9332	8691	159
19350	9332	8691	159
19350	9332	8691	159
19350	9332	8691	159
19350	3957	8691	159
19350	9332	8691	159
19350	9332	8691	159
19350	4752	8691	159
19350	9332	8691	159
19350	9332	8691	159
19350	9332	8691	159
19350	9332	8691	160
19350	9332	8691	160
19350	9332	8691	160
19350	9332	8691	160
19350	9332	8691	160
19350	9332	8691	160
19350	9332	8691	160
3297	21615	8691	161
3297	21615	8691	161
3297	21615	8691	161
19531	18527	8691	172
19531	18527	8691	172
19531	18527	8691	172
19531	18527	8691	172
19531	18527	8691	172
19531	18527	8691	172
19531	18527	8691	172
4800	7782	8691	178
4800	7782	8691	178
4800	7782	8691	178
4800	7782	8691	178
4800	7782	8691	178
4800	7782	8691	178
4800	7782	8691	178
4800	7782	8691	178
4800	7782	8691	178
4800	7782	8691	178
4800	7782	8691	179
4800	7782	8691	179
4800	7782	8691	179
4800	7782	8691	179
16671	13131	8691	179
16671	13131	8691	179
16671	13131	8691	179
16671	13131	8691	179
16671	13131	8691	179
4800	7782	8691	179
16671	13131	8691	179
17923	15394	8691	180
17923	13122	8691	180
6775	587	8691	180
7179	16593	8691	182
10571	23167	8691	184
13993	22986	8691	185
13993	15894	8691	185
19603	16531	4875	197
16671	18332	4875	206
16671	13131	4875	207
16671	13131	4875	207
16671	13131	4875	207
16671	13131	4875	207
16671	13131	4875	207
16671	13131	4875	207
3957	15394	4875	208
19531	21689	4875	224
19531	21689	4875	224
19531	21689	4875	224
19531	21689	4875	224
19531	21689	4875	224
19531	21689	4875	224
19531	21689	4875	224
19531	21689	4875	224
4800	7782	4875	234
4800	7782	4875	234
4800	7782	4875	234
4800	7782	4875	235
4800	7782	4875	235
4800	7782	4875	235
4800	7782	4875	235
4800	7782	4875	235
4800	7782	4875	235
4800	7782	4875	235
4800	7782	4875	235
4800	7782	4875	235
4800	7782	4875	235
4800	7782	4875	235
4800	7782	4875	235
23317	882	4875	237
15394	4800	4875	237
3297	2041	4875	242
3297	2041	4875	242
3297	2041	4875	242
3297	2041	4875	243
3297	2041	4875	243
3297	2041	4875	243
3297	2041	4875	243
3297	2041	4875	243
3297	2041	4875	243
3297	2041	4875	243
3297	2041	4875	243
3297	2041	4875	243
3297	2041	4875	243
8048	3611	45439	253
8048	3611	45439	253
20312	9554	45439	256
20312	16332	45439	256
3297	2041	45439	257
3297	2041	45439	257
3297	2041	45439	257
3297	2041	45439	257
3297	2041	45439	257
3297	2041	45439	265
3297	2041	45439	265
3297	2041	45439	265
3297	2041	45439	265
8048	3611	45439	278
3611	8530	45439	279
3611	8530	45439	280
3611	8530	45439	280
3611	8530	45439	280
3611	3882	45439	280
3611	8530	45439	280
3611	8530	45439	280
3611	8530	45439	280
3611	8530	45439	280
3611	8530	45439	280
3611	8530	45439	280
3611	8530	45439	280
3611	8530	45439	280
3611	8530	45439	280
3611	8530	45439	280
3611	8530	45439	280
3611	8530	45439	280
3611	8530	45439	280
3611	8530	45439	280
3611	8530	45439	280
3611	8530	45439	280
3611	8530	45439	280
3611	8530	45439	280
3611	8530	45439	281
8048	3611	45439	281
3611	8530	45439	281
3611	8530	45439	281
3611	8530	45439	281
8048	3611	45439	281
3611	8530	45439	281
8048	3611	45439	281
3611	8530	45439	281
3611	8530	45439	281
8048	3611	45439	281
3611	8530	45439	281
3611	8530	45439	281
3611	8530	45439	281
3611	8530	45439	281
3611	8530	45439	281
3611	8530	45439	281
3611	8530	45439	281
8048	3611	45439	281
3611	8530	45439	281
3611	8530	45439	281
3611	8530	45439	281
3611	8530	45439	281
8048	3611	45439	281
3611	8530	45439	281
16671	17516	45439	289
16671	22516	45439	289
16671	22516	45439	289
16671	22516	45439	290
8048	3611	45439	292
8048	3611	45439	292
8048	3611	45439	292
8048	3611	45439	292
8048	3611	45439	292
8048	3611	45439	292
8048	3611	45439	292
8048	3611	45439	292
20367	587	45439	292
8048	3611	45439	292
19531	11448	44376	308
19531	11448	44376	308
19531	11448	44376	308
19531	11448	44376	308
19531	11448	44376	308
19531	11448	44376	308
19531	11448	44376	308
19531	11448	44376	308
19531	11448	44376	308
19531	11448	44376	308
19531	11448	44376	308
19531	11448	44376	308
3611	8530	44376	325
3611	8530	44376	326
3611	8530	44376	326
3611	8530	44376	326
3611	8530	44376	326
3611	8530	44376	326
3611	8530	44376	326
3611	8530	44376	326
3611	8530	44376	326
3611	8530	44376	326
3611	8530	44376	326
3611	8530	44376	326
3611	8530	44376	326
4800	7782	44376	332
4800	7782	44376	332
