23317	12431	15064	0
5376	4800	15064	0
10429	13122	15064	1
10429	21708	15064	1
3374	3766	15064	3
3374	3766	15064	3
3374	3766	15064	3
3374	3766	15064	3
3374	10370	15064	3
3374	3766	15064	3
3374	10522	15064	3
3374	3766	15064	3
3374	3766	15064	3
3374	3766	15064	3
3374	3766	15064	3
3374	3766	15064	3
20312	4800	15064	3
23317	5938	15064	3
23317	12431	15064	5
5376	4800	15064	5
587	1739	15064	7
587	1739	15064	7
587	1739	15064	7
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
20312	4800	41530	8
23317	5938	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	8
587	1739	41530	9
23317	12431	41530	10
5376	4800	41530	10
14267	3374	41530	11
14267	3374	41530	11
19531	13122	41530	12
19531	19834	41530	12
20312	4800	41530	13
23317	5938	41530	13
5376	4800	41530	15
23317	12431	41530	15
12985	4330	41530	19
12985	4330	41530	19
19181	8452	41530	19
23317	12431	41530	20
5376	4800	41530	20
11001	15894	41530	21
20312	4800	41530	24
23317	5938	41530	24
5376	4800	41530	25
23317	12431	41530	25
10429	15667	41530	25
20312	4800	41530	29
23317	5938	41530	29
23317	12431	41530	30
5376	4800	41530	30
23317	5938	41530	34
20312	4800	41530	34
23317	12431	41530	35
5376	4800	41530	35
4800	6768	41530	37
4800	17698	41530	37
4800	6768	41530	37
4800	6768	41530	37
20312	4800	41530	39
23317	5938	41530	39
14267	19227	41530	39
14267	1535	41530	39
5376	4800	41530	40
23317	12431	41530	40
20312	4800	41530	44
23317	5938	41530	44
23317	12431	41530	45
5376	4800	41530	45
11001	12376	41530	48
11001	12376	41530	48
11001	12376	41530	48
11001	12376	41530	48
11001	12376	41530	48
11001	12376	41530	48
11001	12376	41530	48
11001	12376	41530	48
23317	5938	41530	49
3374	3118	41530	49
20312	4800	41530	49
3611	8902	41530	50
3611	8902	41530	50
3611	8902	41530	50
3611	8902	41530	50
5376	4800	41530	50
3611	8902	41530	50
3611	8902	41530	50
3611	8902	41530	50
3611	8902	41530	50
3611	8902	41530	50
3611	8902	41530	50
3611	8902	41530	50
23317	12431	41530	50
3611	8902	41530	50
23317	5938	41530	54
20312	4800	41530	54
23317	12431	41530	55
5376	4800	41530	55
23317	5938	41530	59
20312	4800	41530	59
5376	4800	41530	60
23317	12431	41530	60
16409	2667	41530	61
16409	2667	41530	61
16409	2667	41530	61
16409	2667	41530	61
6114	8842	41530	61
6114	8842	41530	61
6114	8842	41530	61
6114	8842	41530	61
6114	8842	41530	61
6114	8842	41530	61
6114	8842	41530	61
16409	2667	41530	61
20312	4800	41530	64
23317	5938	41530	64
5376	4800	41530	65
23317	12431	41530	65
20312	4800	6897	69
23317	5938	6897	69
5376	4800	6897	70
23317	12431	6897	70
20312	4800	6897	74
23317	5938	6897	74
23317	12431	6897	75
5376	4800	6897	75
3374	3396	6897	77
20312	4800	6897	79
23317	5938	6897	79
23317	12431	6897	80
5376	4800	6897	80
7782	15667	6897	83
3611	8902	6897	84
3611	8902	6897	84
3611	8902	6897	84
20312	4800	6897	84
23317	5938	6897	84
3611	8902	6897	84
3611	8902	6897	84
23317	12431	6897	85
5376	4800	6897	85
3611	8902	6897	85
3611	8902	6897	85
3611	8902	6897	85
3611	8902	6897	85
3611	8902	6897	85
3611	8902	6897	85
3611	8902	6897	85
19350	7215	6897	87
10429	13122	6897	88
12985	13122	6897	88
12985	21708	6897	88
11001	221	6897	89
11001	221	6897	89
11001	221	6897	89
11001	221	6897	89
11001	221	6897	89
11001	221	6897	89
11001	221	6897	89
11001	221	6897	89
20312	4800	6897	89
23317	5938	6897	89
11001	221	6897	89
11001	221	6897	89
5376	4800	6897	90
23317	12431	6897	90
6775	4981	6897	92
6775	16531	6897	92
6775	7268	6897	93
20312	4800	6897	94
23317	5938	6897	94
6775	16332	6897	94
5376	4800	6897	95
23317	12431	6897	95
11001	221	6897	97
11001	221	6897	97
