20367	19350	27283	0
20367	19350	27283	0
882	16593	27283	3
3957	19834	27283	6
882	8452	27283	6
3957	15394	27283	12
3957	15394	27283	12
19603	2843	27283	15
15394	4800	27283	18
23317	882	27283	18
19603	3461	27283	21
3957	19531	27283	21
6775	3297	27283	24
19603	16332	27283	24
10429	19531	8687	79
16671	19531	8687	90
20367	19350	39883	107
20367	19350	39883	107
20367	19350	39883	107
20367	19350	39883	107
882	16531	39883	134
3957	15394	8296	285
3957	15394	8296	285
19839	22986	19052	286
20367	19350	19052	287
20367	19350	19052	287
16409	19427	19052	288
7179	8452	42622	351
587	17005	42622	383
3957	15394	42622	398
3957	15394	42622	398
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	42622	401
587	3076	23427	407
20312	16593	23427	443
3957	587	23427	443
3957	587	23427	443
3957	15394	23427	443
3957	15394	23427	443
11001	5938	17593	466
20367	19350	17593	467
20367	19350	17593	467
7179	8452	17593	472
10429	19834	17593	473
16409	19427	17593	474
10429	1633	17593	476
587	7288	17593	482
20367	19350	17593	497
20367	19350	17593	497
20367	19350	17593	497
20367	19350	17593	497
587	7215	17593	524
3957	15394	12776	539
3957	15394	12776	551
3957	15394	12776	551
12332	16531	12776	551
13993	21708	12776	554
13993	21708	12776	556
13993	21708	12776	558
13993	21708	12776	561
13993	21708	12776	563
13993	21708	12776	565
13993	21708	12776	568
13993	21708	12776	568
13993	21708	12776	568
13993	21708	12776	568
13993	21708	12776	568
13993	21708	12776	568
13993	21708	12776	568
13993	21708	12776	568
13993	21708	12776	568
13993	21708	12776	569
13993	21708	12776	569
13993	21708	12776	569
13993	21708	12776	569
13993	21708	12776	569
13993	21708	12776	569
13993	21708	12776	569
19531	13122	6275	608
16409	9096	6275	614
20367	19350	6275	617
20367	19350	6275	617
15394	4800	6275	618
23317	882	6275	618
20367	587	6275	626
20367	19350	6275	626
20367	19350	6275	626
16409	9096	6275	632
10571	16531	28060	683
3957	15394	28060	684
13993	11900	28060	687
13993	11900	28060	689
13993	11900	28060	691
587	7215	28060	694
13993	11900	28060	695
16409	9096	28060	704
587	7215	8515	713
19603	14437	8515	715
19603	23167	8515	718
19603	3461	8515	718
19603	16531	8515	719
19603	16332	8515	721
14547	15894	8515	737
14547	11900	8515	737
14547	1633	8515	738
14547	21708	8515	739
19603	3461	8515	745
19603	16531	8515	745
587	7215	8515	756
3297	19834	8515	763
3297	13122	8515	765
3297	19834	8515	765
10571	3297	18683	766
3957	15394	18683	766
20367	19350	18683	767
20367	19350	18683	767
20367	19350	18683	767
20367	19350	18683	767
20367	19350	18683	767
20367	19350	18683	767
20367	19350	18683	767
20367	19350	18683	767
20367	19350	18683	767
20367	19350	18683	767
20367	19350	18683	767
20367	19350	18683	767
20367	19350	18683	777
20367	19350	18683	777
20367	19350	18683	777
20367	19350	18683	777
3957	15394	18683	779
12332	3297	18683	779
20367	19350	18683	797
20367	19350	18683	797
20367	19350	18683	798
20367	19350	18683	798
20367	19350	18683	798
20367	19350	18683	798
587	8221	18683	803
20367	19350	18683	808
20367	19350	18683	808
16671	19834	1714	826
16671	19531	1714	826
882	16332	1714	828
20367	19350	1714	829
20367	19350	1714	829
