20312	4800	26930	0
20312	4800	26930	2
20312	4800	26930	3
23317	5938	26930	3
4800	15394	26930	3
20367	587	26930	3
23317	5938	26930	4
23317	5938	26930	4
23317	5938	26930	4
23317	5938	26930	4
23317	5938	26930	4
23317	5938	26930	4
23317	5938	26930	4
23317	5938	26930	4
23317	5938	26930	7
20312	4800	26930	7
20312	4800	37670	12
23317	5938	37670	12
20312	4800	37670	17
23317	5938	37670	17
23317	5938	37670	22
20312	4800	37670	22
20312	4800	37670	27
23317	5938	37670	28
23317	5938	37670	33
20312	4800	37670	33
23317	5938	37670	38
20312	4800	37670	38
23317	5938	37670	43
20312	4800	37670	43
23317	5938	37670	48
20312	4800	37670	48
20312	4800	37670	53
23317	5938	37670	53
20312	4800	37670	58
23317	5938	37670	58
23317	5938	37670	63
20312	4800	37670	63
20312	4800	23964	68
23317	5938	23964	68
20312	4800	23964	73
20312	4800	23964	75
20312	4800	23964	77
20312	4800	23964	82
20312	4800	23964	84
20312	4800	23964	86
20312	4800	23964	91
23317	5938	23964	93
20312	4800	23964	93
23317	5938	23964	94
23317	5938	23964	94
23317	5938	23964	94
23317	5938	23964	94
23317	5938	23964	94
23317	5938	23964	94
23317	5938	23964	94
3957	15394	23964	96
23317	5938	23964	99
20312	4800	23964	99
20312	4800	23964	104
23317	5938	23964	104
20312	4800	23964	109
23317	5938	23964	109
23317	5938	23964	114
20312	4800	23964	114
20312	4800	23964	119
23317	5938	23964	119
20312	4800	23964	124
23317	5938	23964	125
20312	4800	1139	130
23317	5938	1139	130
23317	5938	1139	135
20312	4800	1139	135
23317	5938	1139	140
20312	4800	1139	140
20312	4800	1139	145
23317	5938	1139	145
23317	5938	1139	150
20312	4800	1139	150
23317	5938	1139	155
20312	4800	1139	155
20312	4800	1139	160
20312	4800	1139	162
20312	4800	1139	164
20312	4800	1139	169
20312	4800	1139	171
20312	4800	1139	173
20312	4800	1139	178
20312	4800	1139	180
20312	4800	1139	182
23317	5938	1139	183
23317	5938	1139	184
23317	5938	1139	184
23317	5938	1139	184
23317	5938	1139	184
23317	5938	1139	184
23317	5938	1139	184
23317	5938	1139	184
23317	5938	1139	184
20312	4800	1139	187
23317	5938	1139	187
20312	4800	27269	192
23317	5938	27269	192
20312	4800	27269	197
23317	5938	27269	197
20312	4800	27269	202
23317	5938	27269	202
20312	4800	27269	207
23317	5938	27269	208
20312	4800	27269	213
23317	5938	27269	213
15394	4800	27269	214
23317	882	27269	214
20312	4800	27269	218
23317	5938	27269	218
20312	4800	27269	223
23317	5938	27269	223
20312	4800	27269	228
23317	5938	27269	228
20312	4800	27269	233
23317	5938	27269	233
20312	4800	27269	238
23317	5938	27269	238
20312	4800	27269	243
23317	5938	27269	243
20312	4800	35020	248
23317	5938	35020	248
20312	4800	35020	253
20312	4800	35020	255
20312	4800	35020	257
20312	4800	35020	262
20312	4800	35020	264
20312	4800	35020	266
20312	4800	35020	271
20312	4800	35020	273
23317	5938	35020	273
23317	5938	35020	274
23317	5938	35020	274
23317	5938	35020	274
23317	5938	35020	274
23317	5938	35020	274
23317	5938	35020	274
23317	5938	35020	274
20312	4800	35020	279
23317	5938	35020	279
20312	4800	35020	284
23317	5938	35020	284
20312	4800	35020	289
23317	5938	35020	289
20312	4800	35020	294
23317	5938	35020	294
20312	4800	35020	299
23317	5938	35020	299
20312	4800	35020	304
23317	5938	35020	304
20312	4800	38997	310
23317	5938	38997	310
20312	4800	38997	315
23317	5938	38997	315
20312	4800	38997	320
23317	5938	38997	320
20312	4800	38997	325
23317	5938	38997	325
20312	4800	38997	330
23317	5938	38997	330
20312	4800	38997	335
23317	5938	38997	335
20312	4800	38997	340
20312	4800	38997	342
20312	4800	38997	344
20312	4800	38997	349
20312	4800	38997	351
20312	4800	38997	353
20312	4800	38997	358
20312	4800	38997	360
20312	4800	38997	362
23317	5938	38997	363
23317	5938	38997	364
23317	5938	38997	364
23317	5938	38997	364
23317	5938	38997	364
20312	4800	38997	364
23317	5938	38997	364
23317	5938	38997	364
23317	5938	38997	364
23317	5938	38997	364
23317	5938	38997	367
20312	4800	38997	367
23317	5938	25910	372
20312	4800	25910	372
23317	5938	25910	377
20312	4800	25910	377
23317	5938	25910	382
20312	4800	25910	382
20312	4800	25910	387
23317	5938	25910	388
20312	4800	25910	393
23317	5938	25910	393
23317	5938	25910	398
20312	4800	25910	398
23317	5938	25910	403
20312	4800	25910	403
23317	5938	25910	408
20312	4800	25910	408
3957	587	25910	409
23317	5938	25910	413
20312	4800	25910	413
23317	5938	25910	418
20312	4800	25910	418
23317	5938	25910	423
20312	4800	25910	423
20312	4800	36317	428
23317	5938	36317	428
20312	4800	36317	433
20312	4800	36317	435
20312	4800	36317	437
20312	4800	36317	442
20312	4800	36317	444
20312	4800	36317	446
20312	4800	36317	451
20312	4800	36317	453
23317	5938	36317	453
23317	5938	36317	454
23317	5938	36317	454
23317	5938	36317	454
23317	5938	36317	454
23317	5938	36317	454
23317	5938	36317	454
23317	5938	36317	454
23317	5938	36317	459
20312	4800	36317	459
23317	5938	36317	464
20312	4800	36317	464
23317	5938	36317	469
20312	4800	36317	469
20312	4800	36317	474
23317	5938	36317	474
23317	5938	36317	479
20312	4800	36317	479
20312	4800	36317	484
23317	5938	36317	484
23317	5938	4568	490
20312	4800	4568	490
23317	5938	4568	495
20312	4800	4568	495
23317	5938	4568	500
20312	4800	4568	500
23317	5938	4568	505
20312	4800	4568	505
20312	4800	4568	510
23317	5938	4568	510
23317	5938	4568	515
20312	4800	4568	515
20312	4800	4568	520
20312	4800	4568	522
20312	4800	4568	524
20312	4800	4568	529
20312	4800	4568	531
20312	4800	4568	533
20312	4800	4568	538
20312	4800	4568	540
20312	4800	4568	542
23317	5938	4568	543
23317	5938	4568	544
23317	5938	4568	544
23317	5938	4568	544
23317	5938	4568	544
23317	5938	4568	544
23317	5938	4568	544
23317	5938	4568	544
23317	5938	4568	544
23317	5938	4568	547
20312	4800	4568	547
23317	5938	16310	552
20312	4800	16310	552
23317	5938	16310	557
20312	4800	16310	557
20312	4800	16310	562
23317	5938	16310	562
20312	4800	16310	567
23317	5938	16310	568
20312	4800	16310	573
23317	5938	16310	573
20312	4800	16310	578
23317	5938	16310	578
20312	4800	16310	583
23317	5938	16310	583
20312	4800	16310	588
23317	5938	16310	588
20312	4800	16310	593
23317	5938	16310	593
20312	4800	16310	598
23317	5938	16310	598
20312	4800	16310	603
23317	5938	16310	603
20312	4800	6296	608
23317	5938	6296	608
20312	4800	6296	613
20312	4800	6296	615
20312	4800	6296	617
20312	4800	6296	622
20312	4800	6296	624
20312	4800	6296	626
20312	4800	6296	631
20312	4800	6296	633
23317	5938	6296	633
23317	5938	6296	634
23317	5938	6296	634
23317	5938	6296	634
23317	5938	6296	634
23317	5938	6296	634
23317	5938	6296	634
23317	5938	6296	634
20312	4800	6296	639
23317	5938	6296	639
19350	5424	6296	639
19350	5424	6296	640
19350	5424	6296	640
19350	5424	6296	640
19350	5424	6296	640
19350	5424	6296	640
19350	5424	6296	640
19350	5424	6296	640
19350	5424	6296	640
19350	5424	6296	640
19350	5424	6296	640
20312	4800	6296	644
23317	5938	6296	644
20312	4800	6296	649
23317	5938	6296	649
20312	4800	6296	654
23317	5938	6296	654
20312	4800	6296	659
23317	5938	6296	659
20312	4800	6296	664
23317	5938	6296	665
20312	4800	13512	670
23317	5938	13512	670
20312	4800	13512	675
23317	5938	13512	675
20312	4800	13512	680
23317	5938	13512	680
20312	4800	13512	685
23317	5938	13512	685
20312	4800	13512	690
23317	5938	13512	690
20312	4800	13512	695
23317	5938	13512	695
20312	4800	13512	700
20312	4800	13512	702
20312	4800	13512	704
20312	4800	13512	709
20312	4800	13512	711
20312	4800	13512	713
20312	4800	13512	718
20312	4800	13512	720
20312	4800	13512	722
19350	5424	13512	722
23317	5938	13512	723
19350	5424	13512	723
19350	5424	13512	723
19350	5424	13512	723
19350	5424	13512	723
19350	5424	13512	723
19350	5424	13512	723
19350	5424	13512	723
19350	5424	13512	723
19350	5424	13512	723
19350	5424	13512	723
19350	5424	13512	723
23317	5938	13512	724
23317	5938	13512	724
23317	5938	13512	724
23317	5938	13512	724
23317	5938	13512	724
23317	5938	13512	724
23317	5938	13512	724
23317	5938	13512	724
20312	4800	13512	727
23317	5938	13512	727
20312	4800	11196	732
23317	5938	11196	732
20312	4800	11196	737
23317	5938	11196	737
20312	4800	11196	742
23317	5938	11196	742
20312	4800	11196	747
23317	5938	11196	748
20312	4800	11196	753
23317	5938	11196	753
20312	4800	11196	758
23317	5938	11196	758
20312	4800	11196	763
23317	5938	11196	763
20312	4800	11196	768
23317	5938	11196	768
23317	5938	11196	773
20312	4800	11196	773
23317	5938	11196	778
20312	4800	11196	778
19350	5424	11196	782
19350	5424	11196	782
19350	5424	11196	782
19350	5424	11196	782
19350	5424	11196	782
19350	5424	11196	782
19350	5424	11196	782
19350	5424	11196	782
19350	5424	11196	782
19350	5424	11196	782
19350	5424	11196	783
19350	5424	11196	783
19350	5424	11196	783
19350	5424	11196	783
19350	5424	11196	783
19350	5424	11196	783
19350	5424	11196	783
20312	4800	11196	783
23317	5938	11196	783
19350	5424	11196	783
20312	4800	38390	788
23317	5938	38390	788
20312	4800	38390	793
20312	4800	38390	795
20312	4800	38390	797
20312	4800	38390	802
20312	4800	38390	804
20312	4800	38390	806
20312	4800	38390	811
20312	4800	38390	813
23317	5938	38390	814
23317	5938	38390	814
20312	4800	38390	814
23317	5938	38390	814
15394	4800	38390	814
23317	882	38390	814
23317	5938	38390	814
23317	5938	38390	814
23317	5938	38390	814
23317	5938	38390	814
23317	5938	38390	814
14267	21708	38390	818
20312	4800	38390	819
23317	5938	38390	819
19350	12550	38390	819
19350	12550	38390	819
19350	12550	38390	819
19350	12550	38390	819
19350	12550	38390	819
19350	12550	38390	820
19350	12550	38390	820
19350	12550	38390	820
19350	12550	38390	820
19350	12550	38390	820
19350	12550	38390	820
19350	12550	38390	820
19350	12550	38390	820
19350	12550	38390	820
19350	12550	38390	820
19350	12550	38390	820
