6775	16531	26295	0
6775	16531	26295	3
6775	16531	26295	3
17624	7268	26295	5
15506	19350	21512	8
19839	15894	21512	8
7179	3611	21512	8
7179	23167	21512	9
8048	16332	21512	14
7179	3297	21512	33
10429	1633	21512	51
7179	2843	21512	63
13993	1869	37852	67
13993	1869	37852	67
13993	1869	37852	67
13993	1869	37852	67
13993	7063	37852	67
13993	1869	37852	67
13993	1869	37852	67
13993	1869	37852	67
13993	1869	37852	67
13993	1869	37852	67
13993	1869	37852	67
13993	1869	37852	67
13993	1869	37852	67
13993	1869	37852	68
13993	1869	37852	68
13993	7063	37852	68
13993	1869	37852	68
13993	1869	37852	68
13993	1869	37852	68
13993	1869	37852	68
13993	13354	37852	68
13993	1869	37852	68
13993	7063	37852	68
3957	21708	37852	70
7215	15894	37852	71
18246	6157	37852	78
18246	6157	37852	78
18246	6157	37852	78
18246	6157	37852	79
18246	6157	37852	79
18246	6157	37852	79
18246	6157	37852	79
18246	6157	37852	79
18246	6157	37852	79
18246	6157	37852	79
18246	6157	37852	79
18246	6157	37852	79
18246	6157	37852	79
18246	6157	37852	79
18246	6157	37852	79
18246	18682	37852	79
18246	6157	37852	79
18246	6157	37852	79
18246	6157	37852	79
18246	6157	37852	79
18246	6157	37852	79
18246	6157	37852	79
18246	6157	37852	79
18246	6157	37852	79
13993	18879	37852	79
18246	6157	37852	79
13993	18879	37852	79
18246	6157	37852	79
13993	18879	37852	79
18246	6157	37852	79
13993	18879	37852	79
18246	6157	37852	79
13993	18879	37852	80
18246	6157	37852	80
18246	6157	37852	80
13993	18879	37852	80
18246	6157	37852	80
13993	18879	37852	80
18246	18718	37852	80
13993	18879	37852	80
18246	6157	37852	80
18246	6157	37852	80
18246	6157	37852	80
18246	6157	37852	80
18246	6157	37852	80
18246	6157	37852	80
18246	18682	37852	80
7782	15894	37852	80
7179	4981	37852	87
7215	14445	37852	88
10429	22986	37852	88
23317	7439	37852	94
20312	3611	37852	96
14267	11419	37852	96
20312	3611	37852	96
14267	11419	37852	96
14267	11419	37852	96
14267	11419	37852	96
14267	11419	37852	97
14267	11419	37852	97
14267	11419	37852	97
14267	11419	37852	97
14267	11419	37852	97
14267	11419	37852	97
14267	11419	37852	97
14267	11419	37852	97
7215	6466	37852	99
7215	6466	37852	99
7179	16531	37852	104
18246	6157	37852	120
18246	6157	37852	121
18246	6157	37852	121
18246	6157	37852	121
18246	18682	37852	121
18246	6157	37852	121
18246	6157	37852	121
18246	6157	37852	121
18246	6157	37852	121
18246	6157	37852	121
18246	6157	37852	121
18246	6157	37852	122
18246	6157	37852	122
18246	6157	37852	122
18246	3858	37852	122
18246	6157	37852	122
18246	6157	37852	122
18246	18682	37852	122
18246	6157	37852	122
18246	6157	37852	122
18246	6157	37852	122
18246	6157	37852	122
18246	6157	37852	122
18246	6157	37852	122
18246	6157	37852	122
18246	6157	37852	122
18246	6157	37852	122
18246	6157	37852	122
18246	18682	37852	122
18246	6157	37852	122
18246	6157	37852	122
18246	18682	37852	122
18246	6157	37852	122
18246	18682	37852	122
18246	18682	37852	122
18246	6157	37852	122
18246	18718	37852	122
18246	6157	37852	122
18246	18682	37852	122
18246	6157	37852	122
18246	6157	37852	122
18246	6157	37852	122
18246	6157	37852	123
18246	6157	37852	123
18246	6157	37852	123
18246	6157	37852	123
18246	6157	37852	123
18246	6157	37852	123
18246	6157	37852	123
18246	6157	37852	123
18246	6157	37852	123
18246	6157	37852	123
18246	18682	37852	123
18246	6157	37852	123
18246	6157	37852	123
18246	6157	37852	123
3957	587	37852	125
7179	7268	37852	125
7179	9554	37852	126
6114	20668	37284	128
6114	20668	37284	129
6114	20668	37284	129
6114	20668	37284	129
6114	20668	37284	129
6114	20668	37284	129
6114	20668	37284	129
6114	20668	37284	129
6114	20668	37284	130
6114	20668	37284	130
6114	20668	37284	130
6114	20668	37284	130
6114	20668	37284	130
6114	20668	37284	130
6114	20668	37284	130
6114	20668	37284	130
6114	20668	37284	130
6114	20668	37284	130
6114	20668	37284	130
6114	20668	37284	130
6114	20668	37284	130
6114	20668	37284	130
6114	20668	37284	130
6114	20668	37284	130
6114	20668	37284	130
13993	15894	37284	131
7179	16332	37284	134
13993	15894	37284	138
3957	15394	37284	143
14267	11834	37284	143
7782	15667	37284	143
14267	11834	37284	143
14267	11834	37284	144
14267	11834	37284	144
14267	11834	37284	144
14267	11834	37284	144
14267	11834	37284	144
14267	11834	37284	144
14267	11834	37284	144
14267	11834	37284	144
14267	11834	37284	144
14267	11834	37284	144
14267	11834	37284	144
14267	11834	37284	144
14267	11834	37284	144
6114	20668	37284	145
6114	20668	37284	145
6114	20668	37284	145
6114	20668	37284	145
6114	20668	37284	145
6114	20668	37284	145
6114	20668	37284	145
6114	20668	37284	145
6114	20668	37284	145
6114	20668	37284	145
6114	20668	37284	145
7782	15667	37284	146
7782	15667	37284	148
7782	15667	37284	150
7782	15667	37284	153
7782	15667	37284	155
7782	15667	37284	157
7782	15667	37284	161
7215	8667	37284	162
7215	8667	37284	162
7782	15667	37284	162
7782	15667	37284	162
7782	15667	37284	162
7782	15667	37284	162
7782	15667	37284	162
7782	15667	37284	162
7782	15667	37284	162
7215	8667	37284	162
7215	8667	37284	162
7215	8667	37284	163
7215	8667	37284	163
7215	8667	37284	163
7215	8667	37284	163
7215	8667	37284	163
7215	8667	37284	163
7215	8667	37284	163
7215	8667	37284	163
7215	8667	37284	163
7215	8667	37284	163
7215	8667	37284	163
7215	8667	37284	163
7215	8667	37284	163
7215	8667	37284	163
7215	8667	37284	163
7215	8667	37284	163
7215	8667	37284	163
7215	8667	37284	163
7215	8667	37284	163
