7782	18332	41641	0
7782	6157	41641	0
7782	17005	37416	11
3297	4807	37416	12
3297	4807	37416	12
3297	4807	37416	12
7179	9554	37416	12
3297	4807	37416	12
3297	4807	37416	12
3297	4807	37416	13
3297	4807	37416	13
3297	4807	37416	13
3297	4807	37416	13
3297	4807	37416	13
3297	4807	37416	13
4800	10616	37416	13
3297	4807	37416	13
4800	7392	37416	13
3297	4807	37416	13
3297	4807	37416	13
3297	4807	37416	13
3297	4807	37416	13
4800	7392	37416	13
3297	4807	37416	13
3297	4807	37416	13
4800	7392	37416	13
3297	4807	37416	13
3297	4807	37416	13
3297	4807	37416	13
3297	4807	37416	13
3297	4807	37416	13
3297	4807	37416	13
3297	3957	37416	13
3297	4807	37416	13
7782	6157	37416	19
7782	10812	37416	19
7782	6157	37416	20
7782	6157	37416	20
7782	6157	37416	20
7782	6157	37416	20
7782	6157	37416	20
7782	6157	37416	20
7782	14263	37416	20
7782	6157	37416	20
7782	6157	37416	20
7782	6157	37416	20
7782	6157	37416	20
7782	6157	37416	20
7782	6157	37416	20
7782	3858	37416	20
7782	6157	37416	20
7782	6157	37416	20
7782	14263	37416	20
7782	6157	37416	20
7782	14263	37416	20
7782	6157	37416	20
7782	6157	37416	20
7782	6157	37416	20
3297	16409	37416	28
3374	14332	37416	44
3374	14332	37416	44
3374	14332	37416	44
3374	14332	37416	44
3374	14332	37416	44
4800	10616	37416	46
4800	7392	37416	46
4800	7392	37416	46
4800	7392	37416	46
7782	13122	37416	51
7782	1633	37416	51
3957	15394	35276	88
7782	10702	35276	94
7782	19834	35276	99
4800	18332	35276	103
7782	13526	35276	104
7782	13526	35276	105
7782	13526	35276	105
7782	13526	35276	105
7782	13526	35276	105
7782	18682	35276	105
7782	13526	35276	105
7782	13526	35276	105
7782	13526	35276	105
7782	13526	35276	105
7782	13526	35276	105
4800	10616	35276	108
4800	7392	35276	108
4800	7392	35276	108
4800	7392	35276	108
11001	13122	35276	119
11001	15667	35276	120
7782	15894	35276	125
3297	4807	10794	126
3297	4807	10794	126
3297	4807	10794	126
3297	4807	10794	126
3297	4807	10794	126
3297	4807	10794	126
3297	4807	10794	126
3297	4807	10794	126
3297	3957	10794	126
3297	4807	10794	126
3297	4807	10794	126
3297	4807	10794	126
3297	4807	10794	126
3297	4807	10794	126
3297	4807	10794	126
3297	4807	10794	126
3297	4807	10794	126
3297	4807	10794	126
3297	4807	10794	126
3297	4807	10794	127
3297	4807	10794	127
3297	4807	10794	127
3297	4807	10794	127
7782	12880	10794	129
7782	12880	10794	129
7782	12880	10794	129
7782	12880	10794	129
7782	12880	10794	129
7782	12880	10794	129
7782	12880	10794	129
7782	12880	10794	129
7782	12880	10794	129
7782	12880	10794	129
7782	12880	10794	129
14547	19834	10794	130
19531	19834	10794	133
7782	18023	10794	134
7782	18023	10794	134
7782	18023	10794	134
7782	18023	10794	134
7782	18023	10794	134
7782	18023	10794	134
7782	18023	10794	134
7782	18023	10794	134
7782	18023	10794	134
7782	18023	10794	134
7782	18023	10794	134
7782	18023	10794	134
7782	18023	10794	134
7782	18023	10794	134
7782	18023	10794	134
7782	18023	10794	134
7782	18023	10794	134
3374	18698	10794	136
3374	18698	10794	136
3374	18698	10794	136
3374	18698	10794	136
3374	18698	10794	136
3374	18698	10794	136
3374	18698	10794	136
3374	18698	10794	136
3374	18698	10794	136
3374	18698	10794	136
3374	18698	10794	136
6775	16593	10794	144
6775	9554	10794	144
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	152
7782	3023	10794	153
7782	3023	10794	153
7782	3023	10794	153
7782	3023	10794	153
7782	3023	10794	153
7782	3023	10794	153
7782	3023	10794	153
7782	3023	10794	153
7782	3023	10794	153
