23317	5938	29250	0
20312	4800	29250	0
23317	12431	29250	2
5376	4800	29250	2
23317	5938	29250	5
20312	4800	29250	5
23317	12431	16380	7
5376	4800	16380	7
20312	4800	16380	10
23317	5938	16380	10
5376	4800	16380	12
23317	12431	16380	12
23317	5938	16380	15
20312	4800	16380	15
5376	4800	16380	17
23317	12431	16380	17
23317	5938	16380	20
20312	4800	16380	20
23317	12431	16380	23
5376	4800	16380	23
20312	4800	16380	25
23317	5938	16380	25
23317	12431	16380	28
5376	4800	16380	28
20312	4800	16380	30
23317	5938	16380	30
5376	4800	16380	33
23317	12431	16380	33
23317	5938	16380	35
20312	4800	16380	35
15737	7485	16380	35
5376	4800	16380	38
23317	12431	16380	38
15737	3957	16380	39
15737	3957	16380	39
15737	3957	16380	39
15737	7485	16380	39
15737	7485	16380	39
15737	7485	16380	39
15737	7485	16380	39
15737	7485	16380	39
15737	7485	16380	39
15737	7485	16380	39
15737	7485	16380	39
15737	7485	16380	39
15737	7485	16380	39
15737	7485	16380	39
15737	7485	16380	39
15737	7485	16380	39
15737	7485	16380	39
15737	3957	16380	39
23317	5938	16380	40
20312	4800	16380	40
5376	4800	16380	43
23317	12431	16380	43
23317	5938	16380	45
20312	4800	16380	45
5376	4800	16380	48
23317	12431	16380	48
20312	4800	16380	50
23317	5938	16380	50
23317	12431	16380	53
5376	4800	16380	53
20312	4800	16380	55
23317	5938	16380	55
5376	4800	16380	58
23317	12431	16380	58
20312	4800	16380	60
23317	5938	16380	60
15737	6195	16380	62
15737	7485	16380	62
15737	7485	16380	62
15737	7485	16380	62
15737	7485	16380	62
23317	12431	16380	63
5376	4800	16380	63
23317	5938	16380	65
20312	4800	16380	65
23317	12431	30373	68
5376	4800	30373	68
20312	4800	30373	70
23317	5938	30373	70
3957	15394	30373	71
5376	4800	30373	73
23317	12431	30373	73
20312	4800	30373	75
23317	5938	30373	75
5376	4800	30373	78
23317	12431	30373	78
20312	4800	30373	80
23317	5938	30373	80
23317	12431	30373	84
5376	4800	30373	84
23317	5938	30373	86
20312	4800	30373	86
5376	4800	30373	89
23317	12431	30373	89
23317	5938	30373	91
20312	4800	30373	91
5376	4800	30373	94
23317	12431	30373	94
15737	17005	30373	95
20312	4800	30373	96
23317	5938	30373	96
23317	12431	30373	99
5376	4800	30373	99
23317	5938	30373	101
20312	4800	30373	101
5376	4800	30373	104
23317	12431	30373	104
6108	8452	30373	105
12985	11754	30373	106
12985	11754	30373	106
5376	4800	30373	109
23317	12431	30373	109
23317	5938	30373	111
20312	4800	30373	111
23317	12431	30373	114
5376	4800	30373	114
23317	5938	30373	116
20312	4800	30373	116
15737	6195	30373	118
5376	4800	30373	119
23317	12431	30373	119
20312	4800	30373	121
23317	5938	30373	121
15737	16606	30373	121
15737	16606	30373	121
15737	16606	30373	121
15737	16606	30373	121
15737	16606	30373	121
15737	16606	30373	121
15737	16606	30373	121
15737	16606	30373	121
15737	16606	30373	121
15737	16606	30373	121
15737	16606	30373	121
15737	16606	30373	121
5376	4800	30373	124
23317	12431	30373	124
23317	5938	30373	126
20312	4800	30373	126
23317	12431	755	129
5376	4800	755	129
23317	5938	755	131
20312	4800	755	131
5376	4800	755	134
23317	12431	755	134
20312	4800	755	136
23317	5938	755	136
23317	12431	755	139
5376	4800	755	139
23317	5938	755	141
20312	4800	755	141
23317	12431	755	145
5376	4800	755	145
20312	4800	755	146
15737	17698	755	146
15737	6768	755	146
15737	6768	755	146
15737	6768	755	146
23317	5938	755	146
23317	12431	755	150
5376	4800	755	150
23317	5938	755	151
20312	4800	755	151
23317	12431	755	155
5376	4800	755	155
23317	5938	755	156
20312	4800	755	156
5376	4800	755	160
23317	12431	755	160
23317	5938	755	161
20312	4800	755	161
5376	4800	755	165
23317	12431	755	165
23317	5938	755	166
20312	4800	755	166
15394	4800	755	168
23317	882	755	168
5376	4800	755	170
23317	12431	755	170
20312	4800	755	171
23317	5938	755	171
23317	12431	755	175
5376	4800	755	175
23317	5938	755	176
20312	4800	755	176
23317	12431	755	180
5376	4800	755	180
23317	5938	755	181
20312	4800	755	181
5376	4800	755	185
23317	12431	755	185
20312	4800	755	186
23317	5938	755	186
5376	4800	36492	190
23317	12431	36492	190
23317	5938	36492	191
20312	4800	36492	191
5376	4800	36492	195
23317	12431	36492	195
20312	4800	36492	196
23317	5938	36492	196
5376	4800	36492	201
23317	12431	36492	201
23317	5938	36492	201
20312	4800	36492	201
5376	4800	36492	206
23317	12431	36492	206
20312	4800	36492	206
23317	5938	36492	206
5376	4800	36492	211
23317	12431	36492	211
23317	5938	36492	212
20312	4800	36492	212
5376	4800	36492	216
23317	12431	36492	216
20312	4800	36492	217
23317	5938	36492	217
5376	4800	36492	221
23317	12431	36492	221
20312	4800	36492	222
23317	5938	36492	222
5376	4800	36492	226
23317	12431	36492	226
20312	4800	36492	227
23317	5938	36492	227
5376	4800	36492	231
23317	12431	36492	231
20312	4800	36492	232
23317	5938	36492	232
5376	4800	36492	236
23317	12431	36492	236
20312	4800	36492	237
23317	5938	36492	237
5376	4800	36492	241
23317	12431	36492	241
20312	4800	36492	242
23317	5938	36492	242
5376	4800	36492	246
