23317	7439	17220	0
3957	15394	1168	38
17769	15394	1168	38
23317	7439	1168	87
15394	4800	17391	128
7782	6157	45300	177
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	18682	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	18682	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	18718	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	45300	182
7782	6157	907	215
7782	6157	907	215
7782	6157	907	215
7782	6157	907	215
7782	6157	907	215
7782	18718	907	215
7782	6157	907	215
7782	6157	907	215
7782	6157	907	215
7782	6157	907	215
7782	6157	907	215
7782	6157	907	215
7782	6157	907	215
7782	6157	907	216
7782	18682	907	216
7782	6157	907	216
7782	18682	907	216
7782	6157	907	216
7782	6157	907	216
7782	3858	907	216
7782	6157	907	216
7782	6157	907	216
7782	6157	907	216
7782	6157	907	216
7782	6157	907	216
7782	6157	907	216
7782	6157	907	216
7782	6157	907	216
7782	6157	907	216
7782	6157	907	216
7782	6157	907	216
7782	6157	907	216
7782	6157	907	216
7782	6157	907	216
7782	6157	907	216
7782	6157	907	216
7782	6157	907	216
15394	4800	907	249
23317	7439	14930	360
7782	6157	31743	436
7782	6157	31743	437
7782	6157	31743	437
7782	18682	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	18682	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	6157	31743	437
7782	18718	31743	437
7782	6157	31743	437
23317	7439	31743	447
3957	587	36782	511
15506	19350	15959	577
7782	3076	15959	589
7782	3076	15959	589
7782	3076	15959	589
7782	3076	15959	589
7782	3076	15959	589
7782	3076	15959	589
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
7782	3076	15959	590
3957	15394	15959	620
11001	15839	38625	681
11001	15839	38625	681
11001	15839	38625	681
11001	15839	38625	681
11001	15839	38625	681
11001	15839	38625	681
11001	15839	38625	681
11001	15839	38625	681
7782	445	38625	682
7782	445	38625	682
7782	445	38625	682
7782	445	38625	682
7782	445	38625	682
7782	445	38625	682
7782	445	38625	682
7782	445	38625	682
7782	445	38625	682
7782	445	38625	682
7782	445	38625	682
7782	445	38625	682
7782	445	38625	682
7782	445	38625	682
7782	5615	10380	706
7782	5615	10380	706
7782	5615	10380	706
7782	5615	10380	706
23317	7439	10380	720
23317	882	10380	728
7782	4603	26914	766
7782	4603	26914	766
7782	4603	26914	766
7782	4603	26914	766
7782	4603	26914	766
7782	4603	26914	766
7782	4603	26914	766
7782	4603	26914	766
7782	4603	26914	766
7782	4603	26914	766
7782	4603	26914	766
23317	7439	26914	807
11001	15839	26914	811
11001	15839	45583	819
11001	15839	45583	820
11001	15839	45583	820
11001	15839	45583	820
11001	15839	45583	820
11001	15839	45583	820
11001	15839	45583	820
11001	15839	45583	820
11001	15839	45583	841
3957	15394	45583	845
15394	4800	45583	849
7782	445	45583	849
7782	445	45583	849
7782	445	45583	849
7782	445	45583	849
7782	445	45583	849
7782	445	45583	849
7782	445	45583	849
7782	445	45583	849
7782	445	45583	849
7782	445	45583	849
7782	445	45583	849
7782	445	45583	849
7782	445	45583	849
7782	445	45583	849
7782	4603	5053	877
7782	4603	5053	877
7782	4603	5053	877
7782	4603	5053	877
7782	4603	5053	878
7782	4603	5053	878
7782	4603	5053	878
7782	4603	5053	878
7782	4603	5053	878
7782	4603	5053	878
7782	4603	5053	878
7782	4603	42996	966
7782	4603	42996	967
7782	4603	42996	967
7782	4603	42996	967
7782	4603	42996	967
7782	4603	42996	967
7782	4603	42996	967
7782	4603	42996	967
7782	4603	42996	967
7782	4603	42996	967
7782	4603	42996	967
7782	4603	42996	972
7782	4603	42996	972
7782	4603	42996	972
7782	4603	42996	972
7782	4603	42996	972
7782	4603	42996	972
7782	4603	42996	972
7782	4603	42996	972
7782	4603	42996	972
7782	4603	42996	972
7782	4603	42996	972
7782	4603	42996	992
7782	4603	42996	992
7782	4603	42996	992
7782	4603	42996	992
7782	4603	42996	992
7782	4603	42996	992
7782	4603	42996	992
7782	4603	42996	992
7782	4603	42996	992
7782	4603	42996	992
7782	4603	42996	992
7782	1379	30037	1040
7782	1379	30037	1040
7782	1379	30037	1040
7782	1379	30037	1040
7782	1379	30037	1040
7782	1379	30037	1040
7782	1379	30037	1040
7782	1379	30037	1040
7782	1379	30037	1040
7782	1379	30037	1040
7782	1379	30037	1040
7782	1379	30037	1040
7782	1379	30037	1040
7782	1379	30037	1040
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
7782	1379	30037	1041
