20312	4800	22314	0
23317	5938	22314	0
5376	4800	22314	1
23317	12431	22314	1
20312	4800	22314	5
23317	5938	22314	5
5376	4800	22314	6
23317	12431	22314	6
20312	4800	31705	10
23317	5938	31705	10
5376	4800	31705	11
23317	12431	31705	11
23317	5938	31705	15
20312	4800	31705	15
23317	12431	31705	16
5376	4800	31705	16
23317	5938	31705	20
20312	4800	31705	20
23317	12431	31705	21
5376	4800	31705	21
23317	5938	31705	25
20312	4800	31705	25
23317	12431	31705	27
5376	4800	31705	27
23317	5938	31705	30
20312	4800	31705	30
23317	882	31705	31
15394	4800	31705	31
5376	4800	31705	32
23317	12431	31705	32
20312	4800	31705	35
23317	5938	31705	35
5376	4800	31705	37
23317	12431	31705	37
20312	4800	31705	40
23317	5938	31705	40
23317	12431	31705	42
5376	4800	31705	42
23317	5938	31705	45
20312	4800	31705	45
5376	4800	31705	47
23317	12431	31705	47
20312	4800	31705	50
23317	5938	31705	50
5376	4800	31705	52
23317	12431	31705	52
20312	4800	31705	55
23317	5938	31705	55
23317	12431	31705	57
5376	4800	31705	57
23317	5938	31705	60
20312	4800	31705	60
23317	12431	31705	62
5376	4800	31705	62
20312	4800	31705	65
23317	5938	31705	65
5376	4800	31705	67
23317	12431	31705	67
20312	4800	24056	70
23317	5938	24056	70
5376	4800	24056	72
23317	12431	24056	72
15737	9699	24056	73
15737	9699	24056	73
15737	9699	24056	73
15737	9699	24056	73
15737	19427	24056	73
15737	9699	24056	73
15737	9699	24056	73
15737	9699	24056	73
20312	4800	24056	75
23317	5938	24056	75
5376	4800	24056	77
23317	12431	24056	77
20312	4800	24056	81
23317	5938	24056	81
5376	4800	24056	82
23317	12431	24056	82
23317	5938	24056	86
20312	4800	24056	86
23317	12431	24056	87
5376	4800	24056	87
15737	20367	24056	88
15737	20367	24056	88
15737	20367	24056	88
15737	20367	24056	88
15737	19427	24056	88
15737	20367	24056	88
23317	5938	24056	91
20312	4800	24056	91
23317	12431	24056	92
5376	4800	24056	92
20312	4800	24056	96
23317	5938	24056	96
23317	12431	24056	97
5376	4800	24056	97
23317	5938	24056	101
20312	4800	24056	101
5376	4800	24056	102
23317	12431	24056	102
20312	4800	24056	106
23317	5938	24056	106
5376	4800	24056	107
23317	12431	24056	107
20312	4800	24056	111
23317	5938	24056	111
