19531	18916	30650	0
14547	20367	30650	0
3374	22731	25789	20
10429	1633	25789	21
3374	3374	25789	21
14547	20367	25789	30
7782	4734	25789	39
14547	7393	25789	39
7215	12985	25789	40
14547	7393	25789	41
19350	15839	25789	49
14547	15667	25789	49
14547	15667	25789	51
14547	15667	25789	54
14547	15667	25789	55
7215	13154	25789	57
19350	16094	25789	57
14547	15667	25789	58
882	14437	25789	60
14547	15667	25789	60
882	4981	25789	60
882	16531	25789	62
14547	15667	25789	63
19531	18135	25789	64
882	8452	25789	64
882	7268	25789	64
882	16332	25789	65
14547	15667	25789	66
14547	15667	25789	66
14547	15667	25789	66
14547	15667	25789	66
14547	15667	25789	66
14547	15667	25789	66
14547	15667	25789	67
14547	15667	25789	67
14547	15667	25789	67
14547	15667	25789	67
14547	15667	25789	67
14547	15667	25789	67
14547	15667	25789	67
10429	15894	39594	75
23317	882	39594	75
10429	19834	39594	75
10429	15667	39594	77
10429	1633	39594	77
7215	14142	39594	81
14547	7393	39594	96
14547	7393	39594	102
19531	18916	39594	114
8048	16332	39594	115
19531	312	39594	119
7782	1633	6267	128
19350	4423	6267	128
7782	4734	6267	128
3374	22731	6267	128
7179	16332	6267	134
14547	7393	6267	137
19350	4423	6267	140
3374	11777	6267	143
10429	19834	6267	146
19531	312	6267	147
3374	17392	6267	147
7215	20555	6267	148
3374	17392	6267	151
6775	16593	6267	166
7179	3611	6267	176
7179	3611	6267	176
7179	3611	6267	176
7179	3611	6267	176
7179	3611	6267	176
7179	3611	6267	176
7179	3611	6267	176
3611	1633	6267	182
7782	4734	22142	197
3957	19834	22142	200
19350	4423	22142	213
3374	22731	22142	222
14547	20088	22142	233
7215	17371	22142	243
7782	17005	22142	246
7782	16409	18005	255
18246	445	18005	273
7215	5938	18005	277
3374	16409	18005	277
19350	4423	18005	279
19350	16747	18005	287
7215	3242	18005	298
19350	16747	18005	300
23317	7439	18005	301
3374	16409	30773	308
14547	20088	30773	308
15506	19350	30773	312
14547	20088	30773	320
3374	16409	30773	324
7782	16409	30773	328
14547	19453	30773	342
7782	22275	24181	368
18246	2422	24181	373
18246	2422	24181	377
3374	20367	24181	378
19350	16747	24181	383
7782	15095	24181	387
3374	13177	24181	398
18246	21665	24181	405
14547	16055	24181	419
3374	16417	24181	427
14547	16055	41723	432
7782	1633	41723	443
3297	15667	41723	447
3297	15667	41723	449
3374	1012	41723	451
3297	15667	41723	452
18246	21665	41723	454
3297	15667	41723	454
3297	15667	41723	457
7215	1445	41723	463
882	16332	41723	470
7179	3611	41723	472
7179	3611	41723	472
7179	3611	41723	472
7179	3611	41723	472
7179	3611	41723	472
7179	3611	41723	472
7179	3611	41723	472
14547	17559	13196	488
18246	2422	13196	490
8048	16332	13196	492
7215	19069	13196	494
19350	18029	13196	494
7179	3611	13196	512
7179	3611	13196	512
8048	9554	13196	515
7215	11849	13196	537
3374	1012	13196	541
19350	1825	7859	548
10429	15667	7859	556
10429	15667	7859	558
10429	15667	7859	561
10429	15667	7859	563
10429	15667	7859	565
18246	17146	7859	567
10429	15667	7859	567
10429	15667	7859	570
7215	11849	7859	572
19350	1825	7859	572
10429	15667	7859	573
10429	15667	7859	573
10429	15667	7859	573
10429	15667	7859	573
10429	15667	7859	573
10429	15667	7859	573
10429	15667	7859	573
10429	15667	7859	573
3957	587	7859	574
14547	16055	7859	574
7782	6157	7859	581
3374	11931	7859	583
3374	17410	7859	589
14547	16055	7859	592
18246	3374	7859	594
7215	11849	7859	603
7179	3611	9017	614
7179	3611	9017	614
7179	3611	9017	614
10571	16531	9017	614
14547	445	9017	615
14547	10577	9017	618
10571	16531	9017	619
10571	16531	9017	621
10571	16531	9017	623
10571	16531	9017	625
10571	16531	9017	627
10571	16531	9017	629
18246	17146	9017	632
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	633
10571	16531	9017	634
19350	13508	9017	655
23317	7439	9017	661
3957	15394	31969	670
14547	20814	31969	671
7215	8736	31969	673
23317	882	31969	675
7215	8736	31969	677
18246	2422	31969	678
19350	10177	31969	700
7782	6157	31969	707
7215	8736	31969	707
7782	6157	33904	736
7179	3611	33904	774
7179	3611	33904	774
18246	15839	33904	774
7179	3611	33904	774
7179	3611	33904	774
7179	3611	33904	774
7179	3611	33904	774
7179	3611	33904	774
14547	445	33904	777
7179	3611	33904	779
7179	3611	33904	779
7179	3611	33904	779
7179	3611	38128	795
7179	3611	38128	795
20312	16593	38128	817
7215	8736	38128	821
14547	21799	38128	822
7215	8736	38128	832
20312	16593	38128	845
3374	23389	2983	862
