16671	7215	25122	0
16671	20312	20138	56
16671	20312	20138	56
16671	20312	20138	56
16671	20312	20138	56
16671	20312	20138	56
16671	20312	20138	56
16671	20312	20138	56
16671	20312	20138	56
16671	20312	20138	56
16671	20312	20138	56
16671	20312	20138	56
16671	20312	20138	56
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	20138	57
16671	20312	10559	65
16671	20312	10559	65
16671	20312	10559	65
16671	20312	10559	65
16671	20312	10559	65
16671	20312	10559	65
16671	7179	10559	68
16671	7179	10559	68
16671	7179	10559	68
16671	20312	10559	68
16671	7179	10559	68
16671	20312	10559	68
16671	7179	10559	68
16671	20312	10559	68
16671	20312	10559	68
16671	20312	10559	68
16671	20312	10559	68
16671	20312	10559	68
16671	20312	10559	68
16671	20312	10559	68
16671	20312	10559	68
16671	20312	10559	68
16671	20312	10559	69
16671	20312	10559	69
16671	7179	10559	69
16671	20312	10559	69
16671	20312	10559	69
16671	20312	10559	69
16671	20312	10559	69
16671	20312	10559	69
16671	20312	10559	69
16671	20312	10559	69
16671	7179	10559	69
16671	20312	10559	69
16671	20312	10559	69
3957	587	2717	208
16671	12332	2717	211
16671	12332	2717	211
16671	12332	2717	211
16671	12332	2717	211
16671	12332	2717	211
16671	12332	2717	211
16671	12332	2717	211
16671	12332	2717	211
16671	12332	2717	211
16671	12332	2717	212
16671	12332	2717	212
16671	12332	2717	212
16671	12332	2717	212
16671	12332	2717	212
16671	12332	2717	212
16671	12332	2717	212
16671	12332	2717	212
16671	12332	2717	212
16671	12332	2717	212
16671	12332	2717	212
16671	12332	2717	212
16671	10571	16299	271
16671	10571	16299	272
16671	10571	16299	272
16671	10571	16299	272
16671	10571	16299	272
16671	10571	16299	272
16671	10571	16299	272
16671	10571	16299	272
16671	10571	16299	272
16671	10571	16299	272
16671	10571	16299	272
16671	10571	16299	272
16671	10571	16299	272
16671	10571	16299	272
16671	10571	16299	272
16671	10571	16299	272
16671	10571	16299	272
16671	10571	16299	272
23317	882	30986	304
16671	3076	23678	366
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
16671	3076	23678	367
3957	15394	23678	422
16671	3076	26721	423
16671	3076	26721	453
16671	3076	39313	601
16671	3076	46048	653
16671	3076	39864	677
16671	3076	6681	846
16671	3076	6681	846
16671	3076	6681	846
16671	3076	6681	846
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	847
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	3076	6681	848
16671	19839	6681	883
16671	19839	6681	883
23317	882	13768	904
3957	15394	36961	1382
15394	4800	17392	1504
3957	587	7224	1772
16671	12985	7224	1775
