12985	13122	787	0
12985	11900	787	0
14267	9732	33206	9
14267	9732	33206	9
3611	445	33206	31
3611	445	33206	31
3611	445	33206	31
3611	445	33206	31
3611	445	33206	31
3611	445	33206	31
3611	445	33206	31
3611	445	33206	31
3611	445	33206	31
3611	445	33206	31
3611	445	33206	31
3611	445	33206	31
3611	445	33206	31
3611	445	33206	31
19350	11496	33206	39
19350	11496	33206	39
19350	11496	33206	39
19350	11496	33206	39
19350	11496	33206	39
19350	11496	33206	39
19350	11496	33206	39
19350	15581	33206	39
19350	11496	33206	39
19350	11496	33206	39
19350	11496	33206	39
10429	19531	33206	39
19350	15581	33206	39
19350	11496	33206	39
19350	11496	33206	39
19350	11592	33206	39
19350	11496	33206	39
19350	11496	33206	39
19350	11496	33206	39
19350	11496	33206	39
19350	11496	33206	39
19350	11496	33206	39
19350	11496	33206	39
19350	11496	33206	39
19350	11496	33206	39
19350	11496	33206	39
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
19350	11496	33206	45
3611	15748	33206	50
3611	15748	33206	50
3611	15748	33206	50
3374	3076	5210	85
3374	3076	5210	85
8048	16531	5210	85
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
6775	16531	5210	86
3374	3076	5210	86
3374	3076	5210	86
3374	3076	5210	86
6775	16531	5210	89
6775	16593	5210	89
3076	3461	5210	101
19603	3297	5210	102
19603	3461	5210	104
19603	16593	5210	106
3076	4981	5210	107
19603	8452	5210	108
19603	16332	5210	108
3076	3461	5210	111
3076	4981	5210	111
3076	9554	5210	112
3076	16332	5210	113
10429	22986	5210	119
3957	11900	32106	131
3957	13122	32106	131
3957	15394	32106	131
3957	15394	32106	138
6775	7268	32106	144
6775	23167	32106	144
6775	9554	32106	145
19350	11496	32106	146
19350	11496	32106	146
19350	11496	32106	168
13993	13122	32106	168
19350	11496	32106	168
19350	11496	32106	168
18246	16671	32106	169
18246	16671	32106	173
18246	16671	32106	173
18246	3957	32106	173
18246	16671	32106	173
18246	3957	32106	173
18246	3957	32106	173
18246	16671	32106	173
18246	16671	32106	173
18246	16671	32106	173
18246	16671	32106	173
18246	16671	32106	173
18246	16671	32106	173
8048	16332	32106	173
18246	3957	32106	173
18246	16671	32106	173
18246	3076	32106	174
18246	3076	32106	174
18246	3076	32106	174
18246	3076	32106	174
14267	19997	32106	174
18246	3076	32106	174
18246	3076	32106	174
14267	19997	32106	175
18246	3076	32106	175
18246	3076	32106	175
14267	19997	32106	175
18246	3076	32106	175
18246	3076	32106	175
14267	19997	32106	175
18246	3076	32106	175
14267	19997	32106	175
14267	19997	32106	175
18246	3076	32106	175
14267	19997	32106	175
18246	3076	32106	175
14267	79	32106	175
18246	3076	32106	175
14267	19997	32106	175
18246	3076	32106	175
14267	19997	32106	175
14267	19997	32106	175
18246	3076	32106	175
18246	3076	32106	175
18246	3076	32106	175
18246	3076	32106	175
18246	3076	32106	175
18246	3076	32106	175
18246	3076	32106	175
18246	3076	32106	175
18246	3076	32106	175
18246	3076	32106	175
18246	3076	32106	175
18246	3076	32106	175
18246	3076	32106	175
14267	19997	32106	175
8048	3461	32106	176
8048	16593	32106	176
14547	19531	32106	177
8048	8452	32106	177
8048	14437	32106	178
8048	23167	32106	178
8048	3297	32106	180
8048	2843	32106	182
8048	4981	32106	183
18246	3076	32106	184
18246	3076	32106	184
18246	3076	32106	184
18246	3076	32106	184
18246	3076	32106	184
18246	3076	32106	184
8048	9554	32106	184
18246	3076	32106	185
18246	3076	32106	185
18246	3076	32106	185
18246	3076	32106	185
18246	3076	32106	185
18246	3076	32106	185
8048	16332	32106	186
7782	13122	13423	193
18246	3076	13423	200
18246	3076	13423	201
18246	3076	13423	201
18246	3076	13423	201
18246	3076	13423	201
18246	3076	13423	201
18246	3076	13423	201
18246	3076	13423	201
18246	3076	13423	201
18246	3076	13423	201
18246	3076	13423	201
18246	3076	13423	201
16671	22986	13423	219
3957	15394	13423	219
3374	17392	13423	222
3374	17392	13423	222
3374	17392	13423	222
3374	17392	13423	222
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
3374	17392	13423	223
19350	11496	13423	226
19350	11496	13423	226
19350	11496	13423	226
19350	11496	13423	226
19350	11496	13423	226
19350	11496	13423	226
19350	11496	13423	226
19350	11496	13423	226
19350	11496	13423	226
19350	11496	13423	226
19350	11496	13423	226
19350	15581	13423	226
19350	11496	13423	226
19350	11496	13423	226
19350	11496	13423	226
19350	11496	13423	227
19350	11496	13423	227
19350	11496	13423	227
19350	11496	13423	227
19350	11496	13423	227
19350	11496	13423	227
19350	11496	13423	227
19350	11496	13423	227
19350	11496	13423	227
11001	13122	13423	231
18246	3076	13423	242
18246	3076	13423	242
18246	3076	13423	242
18246	3076	13423	242
18246	3076	13423	242
18246	3076	13423	242
18246	3076	13423	242
18246	3076	13423	242
18246	3076	13423	242
18246	3076	13423	242
18246	3076	13423	242
18246	3076	13423	243
18246	3076	13423	243
14267	9732	540	252
14267	9732	540	252
12332	16531	540	254
12332	16531	540	257
3957	21708	540	257
11001	1633	540	262
16671	19834	540	272
16671	11900	540	272
23317	882	540	277
19350	11496	540	283
19531	1633	540	284
12985	19531	540	286
7782	1633	540	294
3374	17392	540	295
3374	17392	540	295
3374	17392	540	296
3374	17392	540	296
3374	17392	540	296
3374	17392	540	296
3374	17392	540	296
3374	17392	540	296
3374	17392	540	296
3374	17392	540	296
3374	17392	540	296
3374	17392	540	296
3374	17392	540	296
3374	17392	540	296
3374	17392	540	296
3374	17392	540	296
3374	17392	540	296
3374	17392	540	296
3374	17392	540	296
3374	17392	540	296
14267	16311	540	301
14267	16311	540	301
14267	16311	540	301
14267	16311	540	301
14267	16311	540	301
14267	16311	540	301
14267	16311	540	301
3957	587	540	307
20312	14437	540	307
20312	2843	540	307
20312	3297	32657	308
20312	4981	32657	309
20312	3461	32657	310
20312	16593	32657	311
14267	16311	32657	312
14267	16311	32657	312
14267	16311	32657	312
14267	16311	32657	312
14267	16311	32657	312
14267	16311	32657	313
14267	16311	32657	313
19531	1633	32657	326
3374	17392	32657	328
3374	17392	32657	328
3374	17392	32657	328
3374	17392	32657	328
3374	17392	32657	328
3374	17392	32657	328
3374	17392	32657	328
3374	17392	32657	328
3374	17392	32657	328
3374	17392	32657	328
3374	17392	32657	329
3374	17392	32657	329
3374	17392	32657	329
3374	17392	32657	329
3374	17392	32657	329
3374	17392	32657	329
3374	17392	32657	329
3374	17392	32657	329
19350	20312	32657	348
19350	20312	32657	348
19350	20312	32657	348
19350	20312	32657	348
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	349
19350	20312	32657	350
19350	20312	32657	350
19350	20312	32657	350
19350	20312	32657	350
19350	20312	32657	350
6775	7268	32657	355
3374	13753	32657	357
3297	13122	32657	358
18246	16409	32657	359
18246	16409	32657	359
18246	16409	32657	359
18246	16409	32657	359
7215	5938	32657	360
14547	1633	32657	362
14267	16311	32657	362
14267	16311	32657	362
14267	16311	32657	362
6775	7268	32657	363
14267	16311	32657	367
14267	16311	32657	367
14267	16311	32657	367
14267	16311	32657	367
14267	16311	32657	367
14267	16311	32657	367
14267	16311	25373	370
14267	16311	25373	371
16671	5938	25373	372
11001	5938	25373	375
3374	17392	25373	379
3374	17392	25373	379
3374	17392	25373	380
3374	17392	25373	380
3374	17392	25373	380
3374	17392	25373	380
3374	17392	25373	380
3374	17392	25373	380
3374	17392	25373	380
3374	17392	25373	380
3374	17392	25373	380
3374	17392	25373	380
3374	17392	25373	380
3374	17392	25373	380
3374	17392	25373	380
3374	17392	25373	380
3374	17392	25373	380
3374	17392	25373	380
3957	13122	25373	382
14267	16311	25373	395
10429	10553	25373	410
10429	9787	25373	410
10429	9787	25373	410
10429	9787	25373	410
19350	20312	25373	413
19350	20312	25373	413
19350	20312	25373	413
19350	7179	25373	416
19350	20312	25373	416
19350	7179	25373	416
19350	20312	25373	416
19350	20312	25373	416
19350	20312	25373	416
19350	20312	25373	416
19350	20312	25373	416
19350	7179	25373	416
19350	7179	25373	416
19350	20312	25373	416
19350	20312	25373	416
19350	7179	25373	416
18246	23317	25373	416
18246	20367	25373	416
19350	20312	25373	417
10571	7268	25373	424
3374	17392	25373	427
18246	13364	22440	429
18246	13364	22440	429
18246	13364	22440	429
3374	19400	22440	430
3374	19400	22440	430
3374	19400	22440	430
3611	16184	22440	431
3611	16184	22440	431
3611	16184	22440	431
19531	5938	22440	438
14267	8793	22440	453
14267	8793	22440	453
14267	8793	22440	453
14267	8793	22440	453
14267	8793	22440	453
14267	8793	22440	456
14267	8793	22440	456
14267	8793	22440	456
14267	8793	22440	456
14267	8793	22440	456
14267	8793	22440	456
14267	8793	22440	456
14267	8793	22440	456
14267	8793	22440	456
14267	8793	22440	456
14267	8793	22440	456
14267	8793	22440	456
14267	13	22440	456
14267	8793	22440	456
3374	17392	22440	460
3374	17392	22440	460
3374	17392	22440	460
3374	17392	22440	460
3374	17392	22440	460
3374	17392	22440	460
3374	17392	22440	460
3374	17392	22440	460
3374	17392	22440	460
3374	17392	22440	460
3374	17392	22440	460
3374	17392	22440	460
3374	17392	22440	460
3374	17392	22440	460
3374	17392	22440	461
3374	17392	22440	461
3374	17392	22440	461
3374	17392	22440	461
14267	1948	22440	462
19350	6099	22440	470
18246	690	22440	479
18246	690	22440	479
18246	690	22440	479
882	14437	22440	480
882	7268	22440	480
19350	20312	22440	482
19350	20312	22440	482
19350	20312	22440	482
19350	20312	22440	482
19350	20312	22440	482
19350	20312	22440	482
19350	20312	22440	482
19350	20312	22440	482
19350	20312	22440	482
19350	20312	22440	482
19350	20312	22440	482
19350	20312	22440	482
19350	20312	22440	482
19350	20312	22440	482
19350	20312	22440	482
19350	20312	22440	482
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
19350	20312	22440	483
10429	9787	22440	485
10429	10553	22440	485
10429	22710	18672	488
10429	22710	18672	488
10429	9787	18672	488
10429	9787	18672	488
19350	20312	18672	513
19350	20312	18672	513
19350	20312	18672	513
19350	20312	18672	513
19350	20312	18672	513
19350	20312	18672	514
19350	20312	18672	514
19350	20312	18672	514
19350	20312	18672	514
19350	20312	18672	514
19350	20312	18672	514
19350	20312	18672	514
19350	20312	18672	514
19350	20312	18672	514
19350	20312	18672	514
19350	20312	18672	514
19350	20312	18672	514
19350	20312	18672	514
19350	20312	18672	514
19350	20312	18672	514
19350	20312	18672	514
