11001	1633	25166	0
20367	19350	25166	3
20367	19350	25166	3
14547	15894	25166	28
10571	16332	8132	57
3957	587	8132	60
3957	587	8132	60
7782	5938	8132	64
6775	16332	19152	135
19531	5938	19152	161
19531	1633	19152	164
882	3297	33381	170
882	3297	33381	173
7179	8452	33381	207
13993	15894	33381	211
6775	9554	33381	228
19531	15894	39486	236
19531	1633	39486	236
19531	15667	39486	237
19531	21708	39486	241
7782	13122	39486	241
7782	11900	39486	242
12332	23167	39486	243
7782	1633	39486	243
12332	16593	39486	243
7782	21708	39486	244
8048	16332	39486	249
8048	3297	39486	252
11001	22986	39486	254
8048	3461	39486	255
8048	16332	39486	255
20367	587	39486	256
20367	587	39486	256
3076	23167	39486	264
3076	2843	39486	267
3076	16332	39486	267
10429	1633	39486	271
17624	14437	39486	280
7215	15894	10342	293
8048	3461	10342	303
8048	16531	10342	303
8048	16332	10342	304
14547	5938	10342	314
14547	5938	10342	317
15394	4800	10342	318
23317	882	10342	318
15394	4800	10342	318
13993	1633	10342	340
7782	1633	39761	352
3076	16593	39761	354
11001	15894	39761	367
8048	3461	39761	368
8048	9554	39761	368
13993	15894	39761	374
12332	3297	39761	387
12332	4981	39761	387
12332	4981	31258	410
12332	9554	31258	410
12332	16531	31258	466
12332	16531	31258	468
14547	22986	31258	469
14547	5938	31258	469
14547	21708	45347	470
17624	16593	45347	470
11001	1633	45347	471
17624	16531	45347	471
11001	1633	45347	475
11001	15894	45347	497
7215	12149	45347	509
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	510
7215	12149	45347	511
7215	12149	45347	511
7215	12149	45347	511
7215	12149	45347	511
7215	12149	45347	511
7215	3801	45347	521
7215	3801	45347	521
7215	3801	45347	521
7215	3801	45347	521
7215	3801	45347	521
7215	3801	45347	521
7215	3801	45347	521
7215	3801	45347	521
7215	3801	45347	521
7215	3801	45347	521
7215	3801	45347	521
7215	3801	45347	521
7215	3801	45347	521
7215	3801	45347	521
7215	3801	45347	521
7215	3801	45347	521
7215	3801	45347	521
7215	3801	45347	521
7215	3801	45347	521
7215	3801	45347	522
7215	3801	45347	522
7215	3801	45347	522
7215	3801	45347	522
7215	3801	45347	522
7215	3801	45347	522
7215	3801	45347	522
7215	3801	45347	522
7215	3801	45347	522
7215	3801	45347	522
7215	3801	45347	522
7215	3801	45347	522
7215	3801	45347	522
14547	5938	45347	522
7215	3801	45347	522
7215	3801	45347	522
10429	1633	45347	523
14547	5938	45347	525
7215	3801	45347	525
14547	11900	45347	525
7215	3801	45347	526
7215	3801	45347	526
7215	3801	45347	526
7215	3801	45347	526
7215	3801	45347	526
7215	3801	45347	526
7215	3801	45347	526
7215	3801	45347	526
7215	3801	45347	526
7215	3801	45347	526
7215	3801	45347	526
14547	1633	45347	526
14547	15667	45347	527
17624	14437	45551	567
17624	23167	45551	567
17624	4981	45551	568
17624	3461	45551	569
3076	3461	45551	583
7215	9057	45551	586
19603	14437	45551	589
7215	22454	45551	589
7215	22454	45551	589
7215	22454	45551	589
7215	22454	45551	589
7215	22454	45551	589
7215	22454	45551	589
7215	22454	45551	589
7215	22454	45551	589
19603	2843	45551	589
7215	22454	45551	589
7215	22454	15571	590
7215	22454	15571	590
7215	22454	15571	590
7215	22454	15571	590
7215	22454	15571	590
7215	22454	15571	590
7215	22454	15571	590
