20312	4800	29564	0
20312	4800	29564	5
20312	4800	33405	10
20312	4800	33405	15
20312	4800	33405	20
20312	4800	33405	25
20312	4800	33405	30
20312	4800	33405	35
20312	4800	33405	40
20312	4800	33405	45
20312	4800	33405	50
20312	4800	33405	55
20312	4800	33405	61
20312	4800	13386	66
20312	4800	13386	71
20312	4800	13386	76
23317	5938	13386	76
20312	4800	13386	81
20312	4800	13386	86
20312	4800	13386	91
20312	4800	13386	96
20312	4800	13386	101
20312	4800	13386	106
20312	4800	13386	111
20312	4800	13386	117
20312	4800	13386	122
20312	4800	25234	127
20312	4800	25234	132
20312	4800	25234	137
20312	4800	25234	142
20312	4800	25234	147
20312	4800	25234	152
20312	4800	25234	157
20312	4800	25234	162
20312	4800	25234	167
20312	4800	25234	173
3957	15394	25234	176
20312	4800	25234	178
20312	4800	25234	183
20312	4800	9797	188
20312	4800	9797	193
20312	4800	9797	198
20312	4800	9797	203
20312	4800	9797	208
20312	4800	9797	213
20312	4800	9797	218
20312	4800	9797	223
20312	4800	9797	228
20312	4800	9797	233
20312	4800	9797	238
20312	4800	9797	243
20312	4800	12900	248
20312	4800	12900	254
20312	4800	12900	259
20312	4800	12900	264
20312	4800	12900	269
20312	4800	12900	274
20312	4800	12900	279
20312	4800	12900	284
20312	4800	12900	289
20312	4800	12900	294
20312	4800	12900	299
3957	587	12900	300
20312	4800	12900	304
20312	4800	33080	309
20312	4800	33080	314
20312	4800	33080	319
20312	4800	33080	324
20312	4800	33080	329
20312	4800	33080	334
20312	4800	33080	339
20312	4800	33080	344
20312	4800	33080	349
20312	4800	33080	354
20312	4800	33080	360
20312	4800	33080	365
20312	4800	10439	370
20312	4800	10439	375
20312	4800	10439	380
20312	4800	10439	385
20312	4800	10439	390
20312	4800	10439	395
20312	4800	10439	400
20312	4800	10439	405
20312	4800	10439	410
20312	4800	10439	415
20312	4800	10439	420
20312	4800	10439	425
20312	4800	29341	430
20312	4800	29341	435
23317	5938	29341	440
20312	4800	29341	440
20312	4800	29341	445
20312	4800	29341	450
20312	4800	29341	455
20312	4800	29341	460
20312	4800	29341	466
20312	4800	29341	471
15394	4800	29341	475
23317	882	29341	475
20312	4800	29341	476
20312	4800	29341	481
20312	4800	19655	486
20312	4800	19655	491
20312	4800	19655	496
20312	4800	19655	501
20312	4800	19655	506
20312	4800	19655	511
20312	4800	19655	516
20312	4800	19655	521
20312	4800	19655	526
20312	4800	19655	531
20312	4800	19655	536
20312	4800	19655	541
20312	4800	1506	546
20312	4800	1506	551
20312	4800	1506	557
20312	4800	1506	562
20312	4800	1506	567
20312	4800	1506	572
20312	4800	1506	577
20312	4800	1506	582
20312	4800	1506	587
20312	4800	1506	592
20312	4800	1506	597
20312	4800	1506	602
20312	4800	15763	607
20312	4800	15763	612
20312	4800	15763	617
20312	4800	15763	622
20312	4800	15763	627
20312	4800	15763	632
20312	4800	15763	637
20312	4800	15763	642
20312	4800	15763	647
20312	4800	15763	652
20312	4800	15763	657
20312	4800	15763	662
20312	4800	14905	668
20312	4800	14905	673
20312	4800	14905	678
20312	4800	14905	683
20312	4800	14905	688
20312	4800	14905	693
20312	4800	14905	698
20312	4800	14905	703
20312	4800	14905	708
20312	4800	14905	713
20312	4800	14905	718
20312	4800	14905	723
20312	4800	38168	728
20312	4800	38168	733
20312	4800	38168	738
20312	4800	38168	743
20312	4800	38168	748
20312	4800	38168	753
20312	4800	38168	758
20312	4800	38168	763
20312	4800	38168	768
20312	4800	38168	773
20312	4800	38168	778
20312	4800	38168	783
20312	4800	17221	789
20312	4800	17221	794
20312	4800	17221	799
23317	5938	17221	804
20312	4800	17221	804
20312	4800	17221	809
20312	4800	17221	814
20312	4800	17221	819
20312	4800	17221	824
20312	4800	17221	829
20312	4800	17221	834
20312	4800	17221	839
20312	4800	17221	844
20312	4800	29753	849
20312	4800	29753	854
20312	4800	29753	859
20312	4800	29753	864
20312	4800	29753	869
20312	4800	29753	874
20312	4800	29753	879
20312	4800	29753	884
20312	4800	29753	889
20312	4800	29753	895
20312	4800	29753	900
20312	4800	29753	905
20312	4800	4219	910
20312	4800	4219	915
20312	4800	4219	920
20312	4800	4219	925
20312	4800	4219	930
20312	4800	4219	935
20312	4800	4219	940
20312	4800	4219	945
20312	4800	4219	950
20312	4800	4219	955
20312	4800	4219	960
20312	4800	4219	965
20312	4800	21314	970
20312	4800	21314	975
20312	4800	21314	980
20312	4800	21314	985
20312	4800	21314	990
20312	4800	21314	995
20312	4800	21314	1000
20312	4800	21314	1005
20312	4800	21314	1011
20312	4800	21314	1016
20312	4800	21314	1021
20312	4800	1365	1026
20312	4800	1365	1031
20312	4800	1365	1036
20312	4800	1365	1041
20312	4800	1365	1046
20312	4800	1365	1051
20312	4800	1365	1056
20312	4800	1365	1061
20312	4800	1365	1066
20312	4800	1365	1071
15394	4800	1365	1075
23317	882	1365	1075
20312	4800	1365	1076
20312	4800	1365	1081
20312	4800	3485	1086
20312	4800	3485	1091
20312	4800	3485	1096
20312	4800	3485	1101
20312	4800	3485	1106
20312	4800	3485	1111
20312	4800	3485	1116
20312	4800	3485	1122
20312	4800	3485	1127
20312	4800	3485	1132
3957	15394	3485	1136
20312	4800	3485	1137
20312	4800	3485	1142
20312	4800	17127	1147
20312	4800	17127	1152
20312	4800	17127	1157
20312	4800	17127	1162
23317	5938	17127	1167
20312	4800	17127	1167
20312	4800	17127	1172
20312	4800	17127	1177
20312	4800	17127	1182
20312	4800	17127	1187
20312	4800	17127	1192
20312	4800	17127	1197
20312	4800	17127	1202
20312	4800	175	1207
20312	4800	175	1212
20312	4800	175	1217
20312	4800	175	1222
20312	4800	175	1227
20312	4800	175	1233
20312	4800	175	1238
20312	4800	175	1243
20312	4800	175	1248
20312	4800	175	1253
20312	4800	175	1258
20312	4800	175	1263
20312	4800	14171	1268
20312	4800	14171	1273
20312	4800	14171	1278
20312	4800	14171	1283
20312	4800	14171	1288
20312	4800	14171	1293
20312	4800	14171	1298
20312	4800	14171	1303
20312	4800	14171	1308
20312	4800	14171	1313
20312	4800	14171	1318
20312	4800	14171	1323
20312	4800	3037	1329
20312	4800	3037	1334
20312	4800	3037	1339
20312	4800	3037	1344
20312	4800	3037	1349
20312	4800	3037	1354
20312	4800	3037	1359
20312	4800	3037	1364
20312	4800	3037	1369
20312	4800	3037	1374
20312	4800	3037	1379
20312	4800	3037	1384
20312	4800	15600	1389
20312	4800	15600	1394
20312	4800	15600	1399
20312	4800	15600	1404
20312	4800	15600	1409
20312	4800	15600	1414
20312	4800	15600	1419
20312	4800	15600	1424
20312	4800	15600	1429
20312	4800	15600	1435
20312	4800	15600	1440
20312	4800	15600	1445
20312	4800	34865	1450
20312	4800	34865	1455
20312	4800	34865	1460
20312	4800	34865	1465
20312	4800	34865	1470
20312	4800	34865	1475
20312	4800	34865	1480
