5376	4800	8202	0
23317	12431	8202	0
5376	4800	8202	5
23317	12431	8202	5
5376	4800	21797	10
23317	12431	21797	10
5376	4800	21797	15
23317	12431	21797	15
5376	4800	21797	20
23317	12431	21797	20
3076	8452	21797	24
5376	4800	21797	25
23317	12431	21797	25
5376	4800	21797	30
23317	12431	21797	30
5376	4800	21797	36
23317	12431	21797	36
5376	4800	21797	41
23317	12431	21797	41
5376	4800	21797	46
23317	12431	21797	46
5376	4800	21797	51
23317	12431	21797	51
5376	4800	21797	56
23317	12431	21797	56
5376	4800	21797	61
23317	12431	21797	61
3076	8452	21797	62
5376	4800	21797	66
23317	12431	21797	66
5376	4800	28475	71
23317	12431	28475	71
5376	4800	28475	76
23317	12431	28475	76
5376	4800	28475	81
23317	12431	28475	81
5376	4800	28475	86
23317	12431	28475	86
5376	4800	28475	91
23317	12431	28475	91
5376	4800	28475	96
23317	12431	28475	96
3076	8452	28475	101
5376	4800	28475	106
23317	12431	28475	106
5376	4800	28475	111
23317	12431	28475	111
5376	4800	28475	116
23317	12431	28475	116
8294	11780	28475	119
5376	4800	28475	121
23317	12431	28475	121
5376	4800	28475	126
23317	12431	28475	126
5376	4800	27239	131
23317	12431	27239	131
5376	4800	27239	136
23317	12431	27239	136
3076	8452	27239	141
5376	4800	27239	146
23317	12431	27239	146
5376	4800	27239	151
23317	12431	27239	151
5376	4800	27239	156
23317	12431	27239	156
5376	4800	27239	162
23317	12431	27239	162
5376	4800	27239	167
23317	12431	27239	167
5376	4800	27239	172
23317	12431	27239	172
5376	4800	27239	177
23317	12431	27239	177
3076	8452	27239	179
5376	4800	27239	182
23317	12431	27239	182
5376	4800	25308	187
23317	12431	25308	187
5376	4800	25308	192
23317	12431	25308	192
5376	4800	25308	197
23317	12431	25308	197
5376	4800	25308	202
23317	12431	25308	202
5376	4800	25308	207
23317	12431	25308	207
5376	4800	25308	212
23317	12431	25308	212
5376	4800	25308	217
23317	12431	25308	217
3076	8452	25308	218
5376	4800	25308	222
23317	12431	25308	222
5376	4800	25308	227
23317	12431	25308	227
5376	4800	25308	232
23317	12431	25308	232
5376	4800	25308	237
23317	12431	25308	237
5376	4800	25308	242
23317	12431	25308	242
5376	4800	22204	247
23317	12431	22204	247
5376	4800	22204	252
23317	12431	22204	252
23317	12431	22204	257
5376	4800	22204	257
5376	4800	22204	262
23317	12431	22204	262
5376	4800	22204	267
23317	12431	22204	267
8294	11780	22204	270
8294	11780	22204	270
5376	4800	22204	272
