7782	13015	35343	0
3957	15894	6071	13
7179	16531	6071	13
13993	15894	6071	14
3957	21708	6071	14
12332	3461	6071	14
13993	15894	6071	17
13993	15894	6071	19
13993	15894	6071	21
13993	15894	6071	25
13993	15894	6071	25
3297	3374	6071	43
16671	13015	6071	51
19603	16593	6071	61
19603	9554	6071	61
13993	15667	12633	71
17624	16531	12633	73
17624	16531	12633	75
17624	16531	12633	77
17624	16531	12633	79
16671	13015	12633	80
17624	16531	12633	81
15737	12550	12633	82
20312	9554	12633	82
17624	16531	12633	83
19603	16531	12633	86
17624	16531	12633	87
17624	16531	12633	87
17624	16531	12633	87
17624	16531	12633	87
17624	16531	12633	87
17624	16531	12633	87
17624	16531	12633	87
17624	16531	12633	87
17624	16531	12633	87
17624	16531	12633	87
17624	16531	12633	87
17624	16531	12633	88
17624	16531	12633	88
17624	16531	12633	88
17624	16531	12633	88
17624	16531	12633	88
17624	16531	12633	88
17624	16531	12633	88
13993	19531	12633	88
16671	13015	12633	90
13993	19531	12633	90
13993	19531	12633	92
13993	19531	12633	95
16671	13177	12633	97
13993	19531	12633	98
13993	19531	12633	98
3297	3374	12633	99
7782	5938	12633	104
7782	15894	12633	105
7782	19531	12633	107
7782	21708	12633	111
7782	22986	12633	113
7782	13122	12633	117
20367	19350	12633	118
20367	19350	12633	118
20367	19350	12633	118
20367	19350	12633	118
20367	19350	12633	118
20367	19350	12633	118
20367	19350	12633	118
7782	1633	12633	120
20312	9554	46245	140
7782	5938	46245	140
7782	21708	46245	141
20312	9554	46245	147
3957	15394	46245	148
20367	19350	46245	148
20367	19350	46245	148
12332	16593	46245	152
7179	9554	46245	162
13993	15667	46245	172
17624	16531	46245	174
17624	16531	46245	177
3297	3374	46245	178
19531	20782	46245	178
17624	16531	46245	179
17624	16531	46245	181
17624	16531	46245	185
16671	13015	46245	185
14267	15394	41760	186
14267	12970	41760	189
20367	19350	41760	194
10571	4981	41760	194
10571	9554	41760	195
7782	14267	41760	198
3957	15394	41760	198
16671	5938	41760	204
20367	19350	41760	208
3076	16531	41760	216
3957	22986	41760	216
19531	20782	41760	216
3076	9554	41760	216
14547	5938	41760	222
7782	15581	41760	228
3297	19834	41760	229
3957	15394	41760	236
8048	9554	41760	236
20367	19350	41760	238
20367	19350	41760	238
20367	19350	41760	238
20367	19350	41760	238
14267	22747	41760	239
16671	13015	41760	240
7782	15581	41760	242
7782	9332	29933	258
19531	20782	29933	265
16671	13015	29933	270
3957	5938	29933	272
20312	23167	29933	272
20312	16593	29933	273
16671	14267	29933	289
19531	20782	29933	292
3297	3374	32144	308
14547	15894	32144	308
17624	9554	32144	311
3297	3374	32144	314
16409	15394	32144	316
20367	19350	32144	328
20367	19350	32144	328
14547	11900	32144	329
14547	11900	32144	332
14267	22747	32144	338
23317	882	32144	342
15394	4800	32144	342
3297	3374	32144	344
7782	15667	32144	348
3297	20782	32144	350
3957	15394	32144	358
20367	19350	32144	358
19531	16409	32144	360
14267	22747	45832	392
16671	15667	45832	395
10429	5938	45832	401
20367	19350	45832	418
20367	19350	45832	418
3957	15394	45832	418
16409	4017	45832	421
3297	20782	45832	425
7215	11900	1636	446
20367	19350	1636	448
20367	19350	1636	448
7782	11900	1636	452
3957	15394	1636	454
16671	15581	1636	457
3297	11309	1636	468
20367	19350	1636	478
20367	19350	1636	478
20367	587	1636	478
12985	22986	1636	481
3297	11309	1636	484
7782	21359	1196	506
20367	19350	1196	508
17624	4981	1196	527
17624	16593	1196	527
17624	9554	1196	531
17624	3461	1196	535
16671	5938	5380	546
16671	15667	5380	547
16409	4017	5380	550
16671	15581	5380	552
19531	16409	5380	558
7782	3374	5380	565
3957	15394	5380	568
20367	19350	5380	568
20367	19350	5380	568
882	3611	5380	577
7215	11900	5380	583
7215	15667	5380	583
14267	14252	5380	591
20367	19350	5380	598
20367	19350	5380	598
20367	19350	5380	598
16409	2327	5380	602
882	3611	5380	603
3297	11309	42889	611
14267	14252	42889	613
3297	11309	42889	613
14267	14252	42889	614
14267	14252	42889	616
16409	2327	42889	623
16671	9332	42889	635
14267	14252	42889	644
14267	15394	42889	646
14267	18332	42889	646
10571	3611	42889	651
16671	21359	42889	659
16671	3374	42889	660
16671	3374	42889	665
19531	9332	33344	670
16409	2327	33344	692
3957	15394	33344	692
7782	3374	33344	695
16671	3374	33344	698
882	3611	33344	702
3297	22473	33344	703
20312	3461	33344	712
20312	16531	33344	712
3297	22473	33344	719
16409	2327	41315	731
16671	3374	41315	736
16409	22567	41315	739
19531	16409	41315	745
19531	16409	41315	757
7782	3374	41315	760
19531	16409	10387	802
19531	16409	10387	812
16671	3374	10387	813
14267	14252	10387	818
3611	19531	10387	821
14267	18332	10387	823
10571	3611	10387	834
16409	11052	10387	835
20367	19350	10387	838
15506	19350	3465	846
3297	12448	3465	846
14267	14252	3465	846
3297	12448	3465	857
8048	3611	3465	871
7782	3374	3465	878
16671	3374	3465	883
16409	11052	3465	884
882	3611	3465	887
7782	15894	3465	890
14267	15394	3465	890
7782	19834	3465	890
14267	16164	3465	893
3957	587	3465	898
8048	3611	3465	898
20367	19350	3465	898
3957	15394	3465	898
16409	15394	3110	906
16409	1415	3110	909
14267	20769	3110	913
7782	3374	3110	914
3297	12448	3110	914
7782	3374	3110	916
23317	882	3110	942
15394	4800	3110	942
882	3611	3110	947
19839	22986	3110	958
3076	3611	3110	958
7179	3611	3110	961
7179	3611	3110	961
7179	3611	33728	969
8048	3611	33728	972
3297	12448	33728	973
16671	3374	33728	973
16671	3374	33728	973
16671	3374	33728	974
