20312	4800	17530	0
19531	5977	17530	5
20312	4800	17530	5
19531	5977	17530	5
16409	2973	29443	8
16409	2973	29443	8
20312	4800	29443	10
16409	2973	29443	13
16409	2973	29443	13
16409	2973	29443	13
16409	2973	29443	13
16409	2973	29443	13
16409	2973	29443	13
16409	2973	29443	14
20312	4800	29443	15
20312	4800	29443	21
20312	4800	29443	26
16409	3374	29443	28
16409	3374	29443	28
16409	3374	29443	28
16409	3374	29443	28
16409	3374	29443	28
16409	3374	29443	28
16409	3374	29443	28
20312	4800	29443	31
20312	4800	29443	36
16409	21426	29443	38
16409	21426	29443	38
16409	21426	29443	38
16409	21426	29443	38
16409	21426	29443	38
16409	21426	29443	38
16409	21426	29443	38
16409	21426	29443	38
16409	21426	29443	38
16409	21426	29443	39
16409	21426	29443	39
16409	21426	29443	39
16409	21426	29443	39
16409	21426	29443	39
16409	21426	29443	39
16409	21426	29443	39
16409	21426	29443	39
20312	4800	29443	41
19531	5977	29443	44
19531	5977	29443	44
20312	4800	29443	46
20312	4800	29443	51
16409	8530	29443	53
20312	4800	29443	56
20312	4800	29443	61
19531	18332	29443	61
16409	8530	29443	63
16409	8530	29443	63
16409	8530	29443	64
16409	8530	29443	64
16409	8530	29443	64
16409	8530	29443	64
16409	8530	29443	64
16409	8530	29443	64
16409	8530	29443	64
16409	8530	29443	64
16409	8530	29443	64
16409	8530	29443	64
16409	8530	29443	64
20312	4800	29443	66
16409	8530	12683	67
16409	8530	12683	67
16409	8530	12683	67
16409	8530	12683	67
16409	8530	12683	67
16409	8530	12683	67
16409	8530	12683	67
16409	20495	12683	67
16409	8530	12683	67
16409	8530	12683	67
16409	8530	12683	67
16409	8530	12683	67
16409	8530	12683	67
16409	8530	12683	67
16409	8530	12683	68
16409	8530	12683	68
16409	8530	12683	68
16409	8530	12683	68
16409	8530	12683	68
16409	8530	12683	68
16409	8530	12683	68
16409	8530	12683	68
16409	8530	12683	68
16409	8530	12683	68
16409	8530	12683	68
16409	8530	12683	68
16409	8530	12683	68
16409	8530	12683	68
16409	9121	12683	71
20312	4800	12683	71
20312	4800	12683	76
20312	4800	12683	81
16409	9121	12683	82
16409	9121	12683	82
16409	9121	12683	82
16409	9121	12683	82
16409	9121	12683	82
16409	9121	12683	82
16409	9121	12683	82
16409	9121	12683	82
16409	9121	12683	82
16409	9121	12683	82
16409	9121	12683	82
16409	9121	12683	82
16409	9121	12683	82
16409	12737	12683	82
16409	12737	12683	82
16409	12737	12683	82
16409	9121	12683	82
16409	9121	12683	82
16409	12737	12683	82
16409	9121	12683	83
16409	9121	12683	83
16409	9121	12683	83
20312	4800	12683	86
20312	4800	12683	91
20312	4800	12683	96
20312	4800	12683	101
20312	4800	12683	106
19531	16240	12683	109
