6114	21571	13849	0
6114	21571	13849	0
6114	15005	5363	33
3957	1633	5363	39
15506	19350	9131	144
6114	21571	27766	214
6114	21571	27766	214
6114	21571	44282	256
6114	21571	44282	256
23317	882	29387	438
3957	15394	29337	815
15394	4800	22687	1038
15506	19350	28568	1104
11001	12332	28568	1105
11001	12332	28568	1109
11001	12332	28568	1109
11001	12332	28568	1109
11001	12332	28568	1109
11001	12332	28568	1109
11001	12332	28568	1109
11001	12332	28568	1109
11001	12332	28568	1109
11001	12332	28568	1109
11001	12332	28568	1109
11001	12332	28568	1110
11001	12332	28568	1110
11001	12332	28568	1110
11001	12332	28568	1110
11001	12332	28568	1110
11001	12332	28568	1110
11001	12332	28568	1110
11001	12332	28568	1110
11001	12332	28568	1110
11001	12332	28568	1110
11001	12332	28568	1126
11001	12332	28568	1126
11001	12332	28568	1126
11001	12332	28568	1126
11001	12332	28568	1126
11001	12332	28568	1126
11001	12332	28568	1126
11001	12332	28568	1126
11001	12332	28568	1126
11001	12332	28568	1126
11001	12332	28568	1126
11001	12332	28568	1135
11001	12332	28568	1136
11001	12332	28568	1136
11001	12332	28568	1136
11001	12332	28568	1136
11001	12332	28568	1136
11001	12332	28568	1137
11001	12332	28568	1137
11001	12332	28568	1137
11001	12332	28568	1137
11001	12332	28568	1137
11001	12332	28568	1137
11001	12332	28568	1137
11001	12332	28568	1137
11001	12332	28568	1137
11001	12332	28568	1137
11001	12332	28568	1137
11001	12332	28568	1137
11001	12332	28568	1137
11001	12332	28568	1137
11001	12332	28568	1137
11001	12332	15456	1206
11001	12332	15456	1207
11001	12332	15456	1207
11001	12332	15456	1207
11001	12332	15456	1207
11001	12332	15456	1218
11001	12332	15456	1220
11001	12332	15456	1220
11001	12332	15456	1220
11001	12332	15456	1220
11001	12332	15456	1220
11001	12332	15456	1220
11001	12332	15456	1220
11001	12332	15456	1220
11001	12332	15456	1220
11001	12332	15456	1220
11001	12332	15456	1220
11001	12332	15456	1220
11001	12332	15456	1220
11001	12332	15456	1220
11001	12332	15456	1220
11001	12332	15456	1220
11001	12332	15456	1220
11001	12332	15456	1220
11001	12332	15456	1220
11001	12332	15456	1220
11001	16094	15456	1249
11001	19839	15456	1252
11001	19839	15456	1252
11001	7215	18062	1283
11001	7215	18062	1283
11001	7215	18062	1283
11001	7215	18062	1283
11001	7215	18062	1283
11001	7215	18062	1283
11001	7215	18062	1284
11001	7215	18062	1284
11001	7215	18062	1284
11001	7215	18062	1284
11001	7215	18062	1284
11001	18416	24224	1362
11001	18416	24224	1362
11001	18416	24224	1362
11001	18416	24224	1362
11001	18416	24224	1362
11001	18416	24224	1362
11001	18416	24224	1362
11001	18416	24224	1362
11001	18416	24224	1362
11001	18416	24224	1362
11001	18416	24224	1362
11001	18416	24224	1362
11001	18416	24224	1362
11001	18416	24224	1362
11001	20367	22	1388
11001	23317	22	1391
11001	18416	22	1407
11001	18416	22	1407
11001	18416	22	1407
11001	18416	22	1408
11001	18416	22	1408
11001	18416	22	1408
11001	18416	22	1408
11001	18416	22	1408
11001	18416	22	1408
11001	18416	22	1408
11001	18416	22	1408
11001	18416	22	1408
11001	18416	22	1408
11001	18416	22	1408
11001	18416	4819	1540
11001	18416	4819	1540
11001	18416	4819	1542
11001	18416	4819	1542
11001	18416	4819	1542
11001	18416	4819	1542
11001	18416	4819	1542
11001	18416	4819	1542
11001	18416	4819	1542
11001	18416	4819	1542
11001	18416	4819	1542
11001	18416	4819	1542
11001	18416	4819	1542
11001	18416	4819	1542
11001	18416	4819	1542
11001	18416	4819	1542
3957	587	4819	1546
11001	16704	4819	1549
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	4819	1550
11001	16704	12563	1587
11001	16704	12563	1587
11001	16704	12563	1587
11001	16704	12563	1587
11001	16704	12563	1587
23317	882	33542	1638
11001	16704	33542	1650
11001	16704	33542	1650
11001	16704	33542	1662
11001	16704	33542	1662
11001	16704	33542	1662
11001	16704	33542	1662
11001	16704	33542	1662
11001	16704	9352	1746
