18246	1995	28814	0
20312	4800	28814	1
23317	5938	28814	1
20312	4800	26071	6
23317	5938	26071	6
18246	1067	26071	7
4800	18800	26071	8
20312	4800	26071	11
23317	5938	26071	11
17624	3297	26071	11
17624	3461	26071	11
20312	4800	26071	16
23317	5938	26071	16
7782	22859	26071	16
18246	20752	26071	17
7782	12781	26071	18
20312	4800	26071	21
23317	5938	26071	21
20312	4800	26071	27
23317	5938	26071	27
16409	17923	26071	28
18246	18332	26071	29
16409	17923	26071	30
20312	4800	26071	32
23317	5938	26071	32
20312	4800	26071	37
10429	9889	26071	37
23317	5938	26071	37
6775	16593	26071	38
16409	17923	26071	39
20312	4800	26071	42
23317	5938	26071	42
10571	2843	26071	42
10429	9889	26071	45
12985	13122	26071	46
20312	4800	26071	47
20312	4800	26071	49
20312	4800	26071	51
10429	18332	26071	52
23317	5938	26071	52
23317	5938	26071	52
23317	5938	26071	52
23317	5938	26071	56
20312	4800	26071	56
20312	4800	26071	61
23317	5938	26071	61
7215	9591	26071	62
7215	9591	26071	65
20312	4800	13860	66
23317	5938	13860	66
3297	1633	13860	70
20312	4800	13860	71
23317	5938	13860	71
16409	17923	13860	75
10429	9889	13860	76
20312	4800	13860	76
23317	5938	13860	76
23317	5938	13860	81
20312	4800	13860	81
4800	7315	13860	84
20312	4800	13860	86
3076	3461	13860	86
3076	16531	13860	86
23317	5938	13860	87
3297	21355	13860	91
23317	5938	13860	92
20312	4800	13860	92
7215	5938	13860	94
10429	9889	13860	95
7215	13122	13860	95
23317	5938	13860	97
20312	4800	13860	97
4800	8002	13860	99
10429	9889	13860	100
23317	5938	13860	102
20312	4800	13860	102
23317	5938	13860	107
20312	4800	13860	107
4800	18530	13860	108
23317	5938	13860	112
20312	4800	13860	112
23317	5938	13860	117
20312	4800	13860	117
3611	6157	13860	119
13993	15894	13860	120
13993	19834	13860	120
7215	16046	13860	121
20312	4800	13860	122
23317	5938	13860	122
10429	2358	13860	123
13993	11900	13860	124
20312	4800	20286	127
23317	5938	20286	127
13993	15667	20286	127
23317	5938	20286	132
20312	4800	20286	132
