5376	4800	28478	0
23317	12431	28478	0
20312	14437	28478	2
14547	19834	28478	2
20312	4800	28478	3
23317	5938	28478	3
5376	4800	28478	5
23317	12431	28478	5
14547	19834	41213	7
23317	5938	41213	8
20312	4800	41213	8
5376	4800	41213	10
23317	12431	41213	10
14547	19834	41213	11
20312	4800	41213	13
23317	5938	41213	13
7215	15667	41213	14
5376	4800	41213	15
23317	12431	41213	15
17624	4981	41213	16
14547	19834	41213	16
20312	4800	41213	18
23317	5938	41213	18
3297	15602	41213	18
3297	15602	41213	18
3297	15602	41213	18
3297	15602	41213	18
3297	15602	41213	18
17624	4981	41213	18
17624	4981	41213	20
14547	19834	41213	20
20312	4800	41213	24
23317	5938	41213	24
17624	4981	41213	24
14547	19834	41213	25
14547	19834	41213	29
5376	4800	41213	30
23317	12431	41213	30
3297	17923	41213	32
14547	3548	41213	32
14547	3548	41213	33
14547	20271	41213	33
14547	3548	41213	33
14547	3548	41213	33
14547	3548	41213	33
14547	3548	41213	33
14547	3548	41213	33
14547	3548	41213	33
14547	3548	41213	33
14547	3548	41213	33
14547	3548	41213	33
14547	3548	41213	33
14547	3548	41213	33
14547	3548	41213	33
14547	19834	41213	33
20312	4800	41213	34
23317	5938	41213	34
5376	4800	41213	35
23317	12431	41213	35
14547	19834	41213	38
20312	4800	41213	39
23317	5938	41213	39
5376	4800	41213	40
23317	12431	41213	40
14547	19834	41213	42
20312	4800	41213	44
23317	5938	41213	44
14547	20271	41213	44
5376	4800	41213	45
23317	12431	41213	45
14547	8661	41213	47
14547	8661	41213	47
14547	19834	41213	47
20312	4800	41213	49
23317	5938	41213	49
5376	4800	41213	50
23317	12431	41213	50
14547	19834	41213	51
3611	2280	41213	52
3611	2280	41213	52
3611	2280	41213	52
3611	2280	41213	52
3611	2280	41213	52
3611	2280	41213	52
3611	2280	41213	53
3611	2280	41213	53
3611	2280	41213	53
3611	2280	41213	53
3611	2280	41213	53
3611	2280	41213	53
3611	2280	41213	53
3611	2280	41213	53
3611	2280	41213	53
3611	2280	41213	53
23317	5938	41213	54
20312	4800	41213	54
5376	4800	41213	55
23317	12431	41213	55
14547	19834	41213	56
20312	4800	41213	59
23317	5938	41213	59
14547	19834	41213	60
14547	19834	41213	64
5376	4800	41213	66
23317	12431	41213	66
14547	19834	39243	68
20312	4800	39243	69
23317	5938	39243	69
14547	7215	39243	70
14547	7215	39243	70
14547	7215	39243	70
14547	7215	39243	70
5376	4800	39243	71
14547	7215	39243	71
14547	7215	39243	71
23317	12431	39243	71
14547	7215	39243	71
14547	7215	39243	71
14547	7215	39243	71
14547	7215	39243	71
