11001	445	23704	0
11001	445	23704	0
11001	445	23704	0
11001	445	23704	0
11001	445	23704	0
11001	445	23704	1
11001	445	23704	1
11001	445	23704	1
11001	445	23704	1
11001	445	23704	1
11001	445	23704	1
11001	445	23704	1
11001	445	23704	1
11001	445	23704	1
3957	15394	23704	23
11001	445	21998	46
11001	445	21998	46
11001	445	21998	46
11001	445	21998	46
11001	445	21998	46
11001	445	21998	46
11001	445	21998	46
11001	445	21998	46
11001	445	21998	46
11001	445	21998	46
11001	445	21998	47
11001	445	21998	47
11001	445	21998	47
11001	445	21998	47
11001	2422	21998	54
11001	2422	21998	54
11001	2422	21998	54
11001	2422	21998	54
11001	2422	21998	54
11001	2422	21998	54
11001	2422	21998	54
11001	2422	21998	54
11001	2422	21998	54
11001	2422	21998	54
11001	2422	21998	54
11001	2422	21998	54
11001	2422	21998	54
11001	2422	21998	54
11001	2422	21998	54
11001	2422	21998	54
11001	2422	21998	54
11001	2422	21998	54
11001	2422	21998	54
11001	12332	42930	118
11001	12332	42930	119
11001	12332	42930	119
11001	12332	42930	119
11001	12332	42930	119
11001	12332	42930	119
11001	12332	42930	119
11001	12332	42930	119
11001	12332	42930	119
11001	12332	42930	119
11001	12332	42930	119
11001	12332	42930	119
11001	12332	42930	119
11001	12332	42930	119
11001	12332	42930	119
11001	12332	42930	119
11001	12332	42930	119
11001	12332	42930	119
11001	12332	42930	120
11001	12332	42930	120
11001	12332	42930	120
11001	12332	42930	157
11001	9963	42930	160
11001	9963	42930	161
11001	9963	42930	161
11001	9963	42930	161
11001	9963	42930	161
11001	9963	42930	161
11001	9963	42930	161
11001	9963	42930	161
11001	9963	42930	161
11001	10200	45844	207
11001	10200	45844	207
11001	10200	45844	207
11001	10200	45844	207
11001	10200	45844	207
11001	10200	45844	207
11001	10200	45844	207
11001	10200	45844	207
11001	10200	45844	207
11001	10200	45844	207
11001	10200	45844	207
11001	10200	45844	207
11001	10200	45844	207
11001	10200	45844	207
11001	10200	45844	207
11001	10200	45844	207
11001	10200	45844	207
11001	10200	45844	207
11001	10200	45844	207
15506	19350	18732	225
11001	10200	18732	232
11001	10200	18732	232
11001	10200	18732	232
11001	10200	18732	232
11001	10200	18732	232
11001	10200	18732	232
11001	10200	18732	232
11001	10200	18732	232
11001	10200	18732	232
11001	10200	18732	232
11001	10200	18732	232
11001	10200	18732	232
11001	21647	5593	287
11001	21647	5593	287
11001	13268	5593	290
11001	13268	5593	290
11001	20857	5593	322
11001	20857	5593	325
11001	20857	5593	325
11001	20857	5593	325
11001	20857	5593	325
11001	20857	5593	325
11001	20857	5593	325
11001	20857	5593	325
11001	20857	5593	325
11001	3157	5593	325
11001	20857	5593	325
11001	20857	5593	326
11001	20857	5593	326
11001	20857	5593	326
11001	20857	5593	326
11001	20857	5593	326
11001	20857	5593	326
11001	20857	5593	326
11001	20857	5593	326
11001	20857	5593	326
11001	20857	5593	326
11001	13268	36520	359
11001	13268	36520	359
11001	21647	36520	359
11001	21647	36520	359
23317	882	42611	422
11001	12815	42611	434
11001	12815	42611	434
11001	12815	42611	434
11001	12815	42611	434
11001	12815	42611	434
11001	12815	42611	434
11001	12815	42611	434
11001	12815	42611	434
11001	12815	42611	434
11001	12815	42611	434
11001	12815	42611	434
11001	12815	42611	434
11001	12815	42611	434
11001	12815	42611	434
11001	12815	42611	434
11001	12815	42611	434
11001	12815	42611	434
11001	12815	42611	435
11001	12815	42611	435
11001	6726	42611	464
11001	6726	42611	464
11001	6726	42611	464
11001	6726	42611	464
11001	6726	42611	464
11001	6726	42611	464
11001	6726	42611	464
11001	6726	42611	464
11001	6726	625	465
11001	6726	625	465
11001	10355	24051	540
11001	12815	24051	564
11001	12815	24051	564
11001	12815	24051	564
11001	12815	24051	564
11001	12815	24051	564
11001	12815	24051	564
11001	12815	24051	564
11001	12815	24051	564
11001	12815	24051	564
11001	12815	24051	564
11001	12815	24051	564
11001	12815	24051	564
11001	12815	24051	564
11001	12815	24051	564
11001	12815	24051	564
11001	12815	24051	564
11001	12815	24051	564
11001	12815	24051	564
11001	12815	24051	564
11001	12815	842	602
11001	17478	842	605
11001	17478	842	605
11001	17478	842	605
11001	17478	842	605
11001	17478	842	605
11001	17478	842	605
11001	17478	842	605
11001	17478	842	605
11001	17478	842	605
11001	17478	842	605
11001	17478	842	605
11001	17478	842	605
11001	17478	842	605
11001	17478	842	605
15506	15394	25169	693
11001	17478	22748	718
15506	15394	39099	783
11001	17478	7660	960
11001	12815	7660	960
11001	17478	7660	961
15506	15394	7660	963
15506	15394	7660	963
11001	17478	7660	967
11001	17478	7660	967
11001	12815	7660	967
3957	15394	7660	995
15394	4800	8985	1022
15506	19350	4512	1249
20367	19350	9555	1308
3957	13122	9555	1308
3957	15667	30445	1372
3957	19531	32421	1436
3957	21708	20505	1501
3957	11900	46177	1565
15394	4800	16316	1622
3957	5938	16316	1630
3957	15894	42547	1694
3957	19834	12950	1758
